0.3634408998883628	0.5589238618693341	0.5513689208310758	0.5451486597972212	0.5388879979531683	0.5350270152576817	0.4306147140575072	0.6203820000059450	0.5722089175735514	0.4542525014722266	
0.5435868047900843	0.5902587181664700	0.6107032724328255	0.6068070046577340	0.5427337542103560	0.5934909055577413	0.5790673971931456	0.5715994848022456	0.6221202516994093	0.5737501587218263	
0.4756517438947517	0.5646606346640418	0.5859532903002128	0.5194502142278329	0.5413421136779569	0.3091986095520103	0.5609415897466405	0.6709154302461687	0.5903599060151374	0.4635837290475577	
0.5384406126764220	0.5526500016185506	0.5593715098445076	0.5594640058325474	0.5392230766246786	0.5548169071443697	0.5492433137778735	0.5999603543784158	0.5632789215287183	0.2574551746352862	
0.4675405797687751	0.5710214951644472	0.5718500373391585	0.6349451093455166	0.5397461511240520	0.2982393436135988	0.5583722066570910	0.6316967097990133	0.5783346348315207	0.4565151554600435	
0.5298199031248153	0.4842132336789491	0.4636946605717783	0.4665882199634886	0.5306296046701238	0.4789154102739044	0.4931686005622443	0.5023252856158141	0.4524907393918462	0.4998985746997861	
0.4743237833692905	0.5759893627265711	0.5910155003132581	0.3264192243477157	0.5409052060768021	0.5255529865554063	0.5668810597647421	0.6883548516103745	0.6000753806286301	0.4661195990560537	
0.4753325410172124	0.5821010151011464	0.3443145283937615	0.5518910382022552	0.5424081472388437	0.5309845675367562	0.5660279715112692	0.7096054159125917	0.6094901755176025	0.4708322882845315	
0.4737519811511157	0.3292483572496320	0.5595346635246029	0.5504278333671191	0.5135544280332520	0.5291900564822154	0.5390258613632397	0.7012102621156188	0.6051031308781888	0.4698703609960295	
0.4710149691098403	0.5603303342872383	0.5342620545222566	0.5252845229654411	0.2885859341469408	0.5094771718365471	0.5247152010757624	0.6296171264856422	0.5759524963969003	0.4559159070774507	
