0,126,1.075385
0,127,1.056437
0,128,1.057207
0,129,1.055423
0,130,1.058166
0,131,1.058155
0,132,1.056388
0,133,1.074831
0,134,1.082083
0,135,1.078665
0,136,1.071804
0,137,1.095527
0,138,1.056624
0,139,1.056844
0,140,1.056125
0,141,1.057840
0,142,1.057836
0,143,1.057905
0,144,1.057790
0,145,1.056187
0,146,1.055360
0,147,1.060060
0,148,1.057810
0,149,1.056133
1,0,1.007364
1,1,1.052801
1,2,1.035416
1,3,1.043585
1,4,1.048070
1,5,1.051890
1,6,1.050552
1,7,1.050985
1,8,1.051206
1,9,1.051032
1,10,1.052526
1,11,1.056036
1,12,1.054692
1,13,1.053015
1,14,1.053231
1,15,1.054029
1,16,1.052884
1,17,1.051414
1,18,1.055100
1,19,1.072925
1,20,1.071247
1,21,1.054432
1,22,1.077841
1,23,1.056903
1,24,1.054642
1,25,1.053552
1,26,1.054364
1,27,1.058138
1,28,1.055696
1,29,1.056459
1,30,1.067551
1,31,1.059041
1,32,1.057223
1,33,1.056073
1,34,1.055518
1,35,1.081895
1,36,1.081666
1,37,1.054245
1,38,1.055635
1,39,1.062449
1,40,1.164098
1,41,1.057324
1,42,1.060241
1,43,1.056834
1,44,1.058831
1,45,1.056920
1,46,1.059309
1,47,1.058404
1,48,1.053977
1,49,1.053690
1,50,1.053862
1,51,1.054900
1,52,1.054208
1,53,1.053462
1,54,1.054037
1,55,1.053513
1,56,1.053924
1,57,1.053078
1,58,1.053542
1,59,1.057329
1,60,1.056402
1,61,1.055886
1,62,1.079534
1,63,1.055359
1,64,1.065549
1,65,1.057206
1,66,1.057016
1,67,1.058148
1,68,1.073582
1,69,1.053798
1,70,1.053017
1,71,1.078577
1,72,1.053193
1,73,1.053835
1,74,1.053274
1,75,1.053898
1,76,1.057059
1,77,1.055332
1,78,1.056791
1,79,1.063399
1,80,1.056830
1,81,1.055463
1,82,1.058767
1,83,1.054303
1,84,1.055792
1,85,1.053030
1,86,1.054046
1,87,1.056758
1,88,1.079505
1,89,1.071437
1,90,1.056877
1,91,1.054789
1,92,1.056261
1,93,1.055693
1,94,1.053566
1,95,1.054276
1,96,1.053381
1,97,1.053754
1,98,1.053454
1,99,1.056332
1,100,1.054374
1,101,1.053905
1,102,1.053278
1,103,1.054480
1,104,1.065168
1,105,1.055647
1,106,1.054026
1,107,1.056095
1,108,1.056575
1,109,1.054945
1,110,1.073218
1,111,1.054391
1,112,1.055818
1,113,1.055552
1,114,1.055552
1,115,1.056423
1,116,1.056099
1,117,1.057855
1,118,1.054809
1,119,1.055907
1,120,1.054927
1,121,1.055486
1,122,1.065078
1,123,1.055265
1,124,1.056402
1,125,1.055656
1,126,1.072569
1,127,1.054801
1,128,1.056812
1,129,1.055772
1,130,1.054426
1,131,1.053140
1,132,1.052361
1,133,1.053610
1,134,1.055915
1,135,1.053776
1,136,1.052380
1,137,1.053304
1,138,1.052896
1,139,1.053417
1,140,1.073688
1,141,1.055831
1,142,1.056532
1,143,1.055709
1,144,1.054909
1,145,1.053725
1,146,1.053443
1,147,1.055129
1,148,1.053257
1,149,1.052806
2,0,1.037408
2,1,1.027371
2,2,1.054568
2,3,1.044661
2,4,1.050058
2,5,1.054396
2,6,1.058161
2,7,1.058121
2,8,1.076581
2,9,1.058000
2,10,1.057446
2,11,1.057866
2,12,1.059292
2,13,1.059946
2,14,1.059923
2,15,1.059087
2,16,1.064336
2,17,1.060856
2,18,1.062180
2,19,1.057878
2,20,1.060700
2,21,1.059004
2,22,1.057591
2,23,1.057991
2,24,1.058021
2,25,1.059284
2,26,1.061452
2,27,1.058012
2,28,1.057809
2,29,1.057332
2,30,1.057546
2,31,1.057330
2,32,1.085015
2,33,1.059950
2,34,1.060050
2,35,1.059291
2,36,1.070094
2,37,1.057284
2,38,1.055989
2,39,1.056865
2,40,1.056871
2,41,1.056639
2,42,1.055708
2,43,1.056592
2,44,1.055886
2,45,1.056686
2,46,1.058325
2,47,1.057475
2,48,1.055827
2,49,1.055548
2,50,1.072296
2,51,1.073324
2,52,1.056208
2,53,1.056080
2,54,1.057231
2,55,1.056223
2,56,1.058885
2,57,1.063341
2,58,1.057629
2,59,1.055211
2,60,1.055670
2,61,1.055037
2,62,1.057345
2,63,1.056923
2,64,1.057185
2,65,1.055993
2,66,1.057031
2,67,1.056869
2,68,1.056929
2,69,1.057711
2,70,1.059906
2,71,1.060721
2,72,1.061850
2,73,1.059359
2,74,1.057873
2,75,1.064058
2,76,1.069688
2,77,1.061115
2,78,1.062452
2,79,1.083092
2,80,1.058975
2,81,1.059514
2,82,1.059516
2,83,1.058665
2,84,1.059757
2,85,1.058677
2,86,1.059805
2,87,1.060536
2,88,1.063967
2,89,1.062501
2,90,1.062247
2,91,1.063145
2,92,1.065487
2,93,1.058051
2,94,1.061968
2,95,1.058508
2,96,1.059230
2,97,1.058329
2,98,1.059516
2,99,1.114081
2,100,1.060686
2,101,1.063562
2,102,1.061606
2,103,1.062529
2,104,1.059297
2,105,1.059222
2,106,1.060566
2,107,1.059419
2,108,1.058666
2,109,1.071515
2,110,1.062942
2,111,1.088976
2,112,1.058514
2,113,1.059249
2,114,1.059574
2,115,1.080341
2,116,1.059773
2,117,1.060935
2,118,1.062023
2,119,1.088271
2,120,1.061808
2,121,1.061982
2,122,1.062599
2,123,1.060720
2,124,1.059897
2,125,1.059066
2,126,1.060614
2,127,1.057078
2,128,1.058375
2,129,1.060152
2,130,1.064192
2,131,1.060628
2,132,1.061228
2,133,1.060383
2,134,1.059183
2,135,1.063136
2,136,1.058910
2,137,1.059224
2,138,1.061427
2,139,1.059454
2,140,1.058890
2,141,1.069992
2,142,1.059615
2,143,1.061007
2,144,1.059765
2,145,1.061550
2,146,1.059701
2,147,1.060399
2,148,1.061346
2,149,1.062420
3,0,1.017499
3,1,1.033646
3,2,1.041260
3,3,1.047235
3,4,1.050474
3,5,1.081278
3,6,1.051372
3,7,1.052720
3,8,1.055416
3,9,1.055492
3,10,1.055532
3,11,1.056894
3,12,1.072344
3,13,1.056185
3,14,1.056180
3,15,1.056413
3,16,1.056844
3,17,1.056453
3,18,1.056947
3,19,1.057053
3,20,1.057777
3,21,1.060398
3,22,1.058493
3,23,1.060047
3,24,1.060412
3,25,1.056725
3,26,1.057919
3,27,1.059031
3,28,1.057024
3,29,1.054588
3,30,1.061240
3,31,1.072117
3,32,1.059029
3,33,1.059984
3,34,1.057903
3,35,1.057367
3,36,1.058481
3,37,1.059623
3,38,1.060466
3,39,1.059874
3,40,1.056523
3,41,1.057246
3,42,1.056855
3,43,1.056916
3,44,1.059934
3,45,1.058137
3,46,1.056732
3,47,1.057482
3,48,1.058730
3,49,1.054996
3,50,1.054696
3,51,1.056341
3,52,1.056391
3,53,1.056486
3,54,1.057087
3,55,1.056305
3,56,1.058999
3,57,1.056046
3,58,1.056606
3,59,1.055778
3,60,1.074269
3,61,1.155156
3,62,1.060561
3,63,1.056883
3,64,1.057508
3,65,1.057580
3,66,1.056778
3,67,1.058405
3,68,1.073474
3,69,1.054160
3,70,1.056374
3,71,1.083667
3,72,1.056081
3,73,1.059442
3,74,1.057911
3,75,1.059449
3,76,1.057208
3,77,1.056700
3,78,1.057976
3,79,1.059891
3,80,1.058657
3,81,1.056398
3,82,1.059207
3,83,1.057030
3,84,1.057475
3,85,1.056767
3,86,1.060479
3,87,1.058426
3,88,1.061954
3,89,1.056366
3,90,1.056629
3,91,1.075764
3,92,1.057592
3,93,1.056675
3,94,1.056875
3,95,1.057798
3,96,1.074872
3,97,1.059312
3,98,1.058668
3,99,1.056796
3,100,1.056439
3,101,1.064394
3,102,1.056113
3,103,1.056903
3,104,1.056437
3,105,1.056767
3,106,1.055031
3,107,1.056268
3,108,1.056862
3,109,1.059228
3,110,1.054124
3,111,1.054580
3,112,1.064137
3,113,1.057636
3,114,1.059175
3,115,1.059872
3,116,1.066692
3,117,1.060227
3,118,1.057836
3,119,1.058655
3,120,1.058510
3,121,1.059650
3,122,1.057425
3,123,1.057868
3,124,1.060624
3,125,1.057468
3,126,1.064329
3,127,1.058242
3,128,1.058348
3,129,1.054801
3,130,1.055536
3,131,1.055557
3,132,1.055374
3,133,1.057202
3,134,1.055095
3,135,1.055225
3,136,1.055982
3,137,1.053015
3,138,1.054722
3,139,1.064770
3,140,1.054830
3,141,1.053947
3,142,1.052297
3,143,1.055310
3,144,1.053826
3,145,1.052920
3,146,1.079805
3,147,1.057911
3,148,1.080569
3,149,1.054708
4,0,1.019306
4,1,1.037071
4,2,1.046865
4,3,1.052053
4,4,1.056506
4,5,1.066358
4,6,1.060827
4,7,1.061461
4,8,1.059698
4,9,1.087711
4,10,1.062138
4,11,1.063172
4,12,1.085729
4,13,1.062627
4,14,1.062737
4,15,1.060568
4,16,1.059707
4,17,1.067765
4,18,1.066146
4,19,1.060584
4,20,1.059153
4,21,1.059931
4,22,1.062648
4,23,1.066010
4,24,1.057291
4,25,1.056307
4,26,1.065733
4,27,1.065868
4,28,1.056190
4,29,1.058233
4,30,1.056974
4,31,1.055158
4,32,1.055410
4,33,1.057318
4,34,1.058207
4,35,1.063058
4,36,1.072343
4,37,1.059703
4,38,1.063394
4,39,1.060546
4,40,1.061058
4,41,1.070731
4,42,1.061816
4,43,1.068117
4,44,1.061540
4,45,1.062888
4,46,1.060494
4,47,1.063915
4,48,1.062460
4,49,1.064773
4,50,1.059608
4,51,1.061565
4,52,1.066849
4,53,1.062787
4,54,1.061432
4,55,1.060752
4,56,1.058653
4,57,1.079950
4,58,1.059756
4,59,1.056813
4,60,1.059411
4,61,1.069037
4,62,1.084281
4,63,1.062034
4,64,1.060259
4,65,1.060484
4,66,1.080826
4,67,1.061793
4,68,1.067746
4,69,1.058998
4,70,1.079685
4,71,1.084454
4,72,1.057076
4,73,1.055760
4,74,1.055472
4,75,1.060767
4,76,1.056695
4,77,1.057843
4,78,1.056515
4,79,1.056271
4,80,1.056086
4,81,1.055536
4,82,1.055095
4,83,1.059627
4,84,1.087023
4,85,1.062197
4,86,1.062589
4,87,1.056904
4,88,1.059192
4,89,1.055321
4,90,1.055472
4,91,1.055701
4,92,1.055670
4,93,1.055495
4,94,1.056716
4,95,1.055297
4,96,1.057970
4,97,1.057791
4,98,1.064043
4,99,1.058514
4,100,1.056476
4,101,1.055426
4,102,1.057880
4,103,1.058603
4,104,1.064242
4,105,1.058773
4,106,1.056189
4,107,1.057513
4,108,1.055667
4,109,1.065927
4,110,1.061103
4,111,1.057317
4,112,1.070109
4,113,1.058108
4,114,1.061787
4,115,1.075549
4,116,1.056303
4,117,1.058636
4,118,1.059248
4,119,1.058062
4,120,1.059108
4,121,1.058197
4,122,1.058649
4,123,1.057790
4,124,1.058249
4,125,1.057997
4,126,1.060304
4,127,1.057005
4,128,1.056575
4,129,1.055207
4,130,1.057331
4,131,1.058888
4,132,1.072900
4,133,1.056807
4,134,1.057907
4,135,1.057670
4,136,1.056627
4,137,1.055289
4,138,1.055436
4,139,1.056728
4,140,1.060388
4,141,1.058833
4,142,1.058224
4,143,1.061686
4,144,1.060897
4,145,1.058222
4,146,1.061429
4,147,1.063226
4,148,1.061763
4,149,1.061250
5,0,1.030176
5,1,1.045910
5,2,1.047202
5,3,1.053106
5,4,1.060946
5,5,1.079482
5,6,1.067300
5,7,1.062866
5,8,1.125860
5,9,1.062085
5,10,1.065302
5,11,1.063295
5,12,1.060315
5,13,1.061736
5,14,1.059139
5,15,1.058706
5,16,1.058318
5,17,1.058332
5,18,1.059894
5,19,1.085120
5,20,1.086342
5,21,1.059207
5,22,1.059245
5,23,1.060755
5,24,1.062150
5,25,1.059123
5,26,1.061182
5,27,1.060517
5,28,1.061930
5,29,1.061337
5,30,1.059525
5,31,1.060497
5,32,1.061364
5,33,1.057169
5,34,1.057477
5,35,1.058129
5,36,1.060165
5,37,1.060892
5,38,1.058903
5,39,1.057345
5,40,1.057583
5,41,1.056740
5,42,1.057047
5,43,1.073173
5,44,1.058188
5,45,1.058657
5,46,1.057915
5,47,1.057364
5,48,1.055862
5,49,1.058256
5,50,1.059662
5,51,1.058047
5,52,1.058480
5,53,1.057479
5,54,1.060569
5,55,1.056322
5,56,1.056744
5,57,1.056896
5,58,1.057729
5,59,1.056011
5,60,1.056169
5,61,1.056186
5,62,1.056453
5,63,1.056504
5,64,1.067730
5,65,1.055835
5,66,1.057536
5,67,1.056556
5,68,1.064364
5,69,1.055516
5,70,1.056087
5,71,1.055311
5,72,1.056088
5,73,1.055368
5,74,1.056150
5,75,1.056476
5,76,1.055793
5,77,1.056213
5,78,1.056008
5,79,1.057228
5,80,1.062685
5,81,1.104289
5,82,1.127132
5,83,1.060643
5,84,1.068342
5,85,1.060190
5,86,1.059816
5,87,1.062749
5,88,1.061172
5,89,1.061737
5,90,1.062921
5,91,1.087937
5,92,1.062524
5,93,1.063499
5,94,1.059856
5,95,1.064548
5,96,1.072958
5,97,1.063406
5,98,1.062760
5,99,1.063147
5,100,1.078212
5,101,1.073861
5,102,1.060754
5,103,1.059890
5,104,1.069403
5,105,1.060120
5,106,1.061072
5,107,1.061498
5,108,1.060076
5,109,1.060165
5,110,1.062223
5,111,1.062581
5,112,1.078785
5,113,1.058212
5,114,1.061405
5,115,1.061415
5,116,1.060713
5,117,1.060790
5,118,1.062543
5,119,1.060215
5,120,1.075758
5,121,1.072547
5,122,1.062613
5,123,1.059687
5,124,1.059497
5,125,1.059635
5,126,1.062756
5,127,1.064988
5,128,1.059947
5,129,1.060498
5,130,1.060222
5,131,1.061665
5,132,1.062325
5,133,1.059006
5,134,1.060677
5,135,1.060600
5,136,1.062994
5,137,1.060608
5,138,1.060323
5,139,1.061297
5,140,1.061076
5,141,1.064089
5,142,1.079058
5,143,1.060935
5,144,1.062772
5,145,1.076868
5,146,1.060684
5,147,1.061244
5,148,1.060968
5,149,1.063239
6,0,1.026563
6,1,1.038886
6,2,1.048141
6,3,1.049915
6,4,1.053689
6,5,1.055344
6,6,1.059192
6,7,1.060193
6,8,1.064266
6,9,1.060336
6,10,1.058323
6,11,1.060634
6,12,1.058639
6,13,1.058971
6,14,1.058490
6,15,1.061182
6,16,1.059220
6,17,1.059597
6,18,1.061544
6,19,1.061598
6,20,1.060995
6,21,1.067636
6,22,1.066033
6,23,1.062478
6,24,1.137214
6,25,1.060143
6,26,1.063515
6,27,1.063120
6,28,1.071013
6,29,1.060811
6,30,1.079408
6,31,1.060471
6,32,1.060568
6,33,1.061865
6,34,1.085979
6,35,1.058684
6,36,1.059451
6,37,1.060416
6,38,1.058201
6,39,1.058881
6,40,1.058588
6,41,1.060017
6,42,1.058526
6,43,1.059429
6,44,1.058371
6,45,1.060561
6,46,1.062619
6,47,1.059588
6,48,1.059422
6,49,1.062347
6,50,1.063419
6,51,1.060091
6,52,1.060245
6,53,1.061313
6,54,1.061848
6,55,1.058635
6,56,1.059350
6,57,1.061743
6,58,1.059698
6,59,1.070495
6,60,1.062916
6,61,1.059724
6,62,1.061780
6,63,1.062419
6,64,1.059385
6,65,1.061989
6,66,1.061502
6,67,1.056653
6,68,1.057179
6,69,1.058820
6,70,1.059455
6,71,1.059079
6,72,1.058393
6,73,1.059108
6,74,1.058795
6,75,1.061173
6,76,1.061629
6,77,1.059596
6,78,1.058607
6,79,1.060043
6,80,1.064328
6,81,1.062220
6,82,1.058635
6,83,1.059780
6,84,1.058340
6,85,1.062525
6,86,1.062520
6,87,1.071745
6,88,1.057317
6,89,1.059002
6,90,1.065444
6,91,1.122215
6,92,1.057074
6,93,1.055908
6,94,1.058728
6,95,1.057120
6,96,1.056559
6,97,1.055440
6,98,1.057989
6,99,1.068906
6,100,1.059379
6,101,1.067813
6,102,1.057778
6,103,1.059955
6,104,1.057246
6,105,1.057236
6,106,1.056539
6,107,1.058172
6,108,1.058976
6,109,1.059144
6,110,1.055823
6,111,1.058837
6,112,1.082802
6,113,1.064060
6,114,1.061536
6,115,1.062895
6,116,1.061035
6,117,1.073901
6,118,1.059336
6,119,1.065499
6,120,1.060165
6,121,1.060107
6,122,1.085914
6,123,1.060692
6,124,1.059364
6,125,1.058351
6,126,1.060492
6,127,1.059289
6,128,1.080433
6,129,1.060359
6,130,1.063131
6,131,1.060939
6,132,1.060437
6,133,1.061791
6,134,1.072236
6,135,1.061356
6,136,1.066621
6,137,1.059830
6,138,1.080691
6,139,1.059393
6,140,1.061010
6,141,1.060994
6,142,1.072108
6,143,1.057038
6,144,1.056306
6,145,1.084604
6,146,1.061837
6,147,1.061243
6,148,1.061434
6,149,1.060900
7,0,1.013335
7,1,1.033288
7,2,1.039537
7,3,1.047819
7,4,1.052129
7,5,1.058781
7,6,1.059398
7,7,1.060105
7,8,1.060900
7,9,1.072877
7,10,1.061189
7,11,1.061072
7,12,1.060724
7,13,1.060406
7,14,1.062369
7,15,1.114273
7,16,1.100054
7,17,1.101620
7,18,1.070902
7,19,1.062157
7,20,1.062066
7,21,1.083249
7,22,1.062194
7,23,1.062155
7,24,1.062758
7,25,1.069382
7,26,1.102001
7,27,1.157800
7,28,1.062536
7,29,1.061778
7,30,1.062078
7,31,1.061625
7,32,1.125315
7,33,1.061183
7,34,1.060868
7,35,1.061865
7,36,1.062028
7,37,1.075359
7,38,1.059766
7,39,1.061489
7,40,1.058577
7,41,1.058738
7,42,1.084650
7,43,1.060066
7,44,1.058842
7,45,1.057057
7,46,1.057590
7,47,1.086507
7,48,1.060487
7,49,1.061320
7,50,1.061065
7,51,1.058971
7,52,1.060346
7,53,1.061212
7,54,1.078823
7,55,1.058237
7,56,1.058937
7,57,1.060958
7,58,1.088419
7,59,1.060965
7,60,1.059810
7,61,1.062524
7,62,1.061552
7,63,1.058804
7,64,1.058107
7,65,1.071851
7,66,1.074771
7,67,1.062564
7,68,1.060408
7,69,1.067146
7,70,1.062387
7,71,1.060528
7,72,1.060436
7,73,1.061906
7,74,1.060986
7,75,1.070219
7,76,1.059001
7,77,1.060527
7,78,1.086885
7,79,1.058909
7,80,1.076517
7,81,1.059715
7,82,1.061185
7,83,1.059410
7,84,1.059297
7,85,1.061422
7,86,1.061128
7,87,1.060824
7,88,1.060485
7,89,1.060512
7,90,1.058104
7,91,1.064469
7,92,1.061378
7,93,1.061764
7,94,1.058783
7,95,1.058591
7,96,1.059333
7,97,1.059108
7,98,1.058881
7,99,1.058947
7,100,1.072188
7,101,1.076397
7,102,1.062064
7,103,1.062600
7,104,1.062849
7,105,1.065941
7,106,1.065004
7,107,1.063221
7,108,1.065248
7,109,1.063299
7,110,1.065841
7,111,1.061835
7,112,1.064849
7,113,1.063852
7,114,1.064775
7,115,1.058210
7,116,1.060164
7,117,1.069478
7,118,1.059692
7,119,1.058300
7,120,1.058906
7,121,1.061108
7,122,1.066105
7,123,1.056898
7,124,1.057456
7,125,1.057904
7,126,1.060942
7,127,1.058718
7,128,1.058967
7,129,1.059102
7,130,1.058370
7,131,1.059565
7,132,1.059005
7,133,1.057592
7,134,1.059040
7,135,1.060188
7,136,1.083097
7,137,1.059000
7,138,1.060729
7,139,1.061585
7,140,1.059695
7,141,1.060750
7,142,1.059336
7,143,1.059675
7,144,1.082701
7,145,1.059906
7,146,1.097430
7,147,1.056827
7,148,1.059980
7,149,1.058744
8,0,1.016563
8,1,1.032380
8,2,1.050282
8,3,1.049117
8,4,1.052775
8,5,1.065884
8,6,1.054720
8,7,1.057537
8,8,1.055322
8,9,1.054563
8,10,1.056355
8,11,1.057128
8,12,1.056603
8,13,1.057038
8,14,1.057042
8,15,1.058444
8,16,1.057040
8,17,1.062584
8,18,1.056681
8,19,1.058629
8,20,1.056927
8,21,1.059207
8,22,1.084049
8,23,1.060316
8,24,1.076938
8,25,1.059953
8,26,1.060113
8,27,1.060403
8,28,1.069071
8,29,1.069308
8,30,1.063137
8,31,1.062432
8,32,1.072386
8,33,1.061386
8,34,1.063529
8,35,1.071855
8,36,1.059259
8,37,1.061994
8,38,1.063380
8,39,1.064686
8,40,1.073131
8,41,1.066074
8,42,1.073343
8,43,1.064040
8,44,1.063416
8,45,1.063662
8,46,1.062762
8,47,1.063946
8,48,1.064394
8,49,1.064421
8,50,1.064748
8,51,1.077990
8,52,1.084491
8,53,1.062158
8,54,1.065014
8,55,1.062533
8,56,1.065146
8,57,1.065264
8,58,1.063181
8,59,1.064244
8,60,1.065683
8,61,1.064182
8,62,1.063177
8,63,1.065205
8,64,1.060762
8,65,1.060851
8,66,1.060264
8,67,1.060918
8,68,1.065281
8,69,1.066184
8,70,1.082601
8,71,1.061109
8,72,1.065234
8,73,1.060900
8,74,1.062213
8,75,1.076928
8,76,1.078543
8,77,1.074998
8,78,1.064680
8,79,1.061238
8,80,1.061384
8,81,1.060736
8,82,1.061160
8,83,1.059863
8,84,1.060613
8,85,1.061764
8,86,1.062781
8,87,1.061029
8,88,1.063334
8,89,1.086475
8,90,1.061020
8,91,1.063870
8,92,1.073032
8,93,1.063649
8,94,1.063287
8,95,1.064609
8,96,1.062392
8,97,1.062483
8,98,1.061174
8,99,1.062958
8,100,1.062344
8,101,1.062296
8,102,1.060405
8,103,1.063351
8,104,1.062187
8,105,1.062221
8,106,1.059760
8,107,1.065174
8,108,1.062455
8,109,1.064789
8,110,1.096574
8,111,1.151056
8,112,1.061189
8,113,1.060446
8,114,1.060580
8,115,1.062044
8,116,1.058860
8,117,1.058948
8,118,1.073500
8,119,1.060388
8,120,1.076637
8,121,1.061427
8,122,1.057872
8,123,1.068293
8,124,1.060826
8,125,1.058839
8,126,1.060578
8,127,1.060755
8,128,1.059339
8,129,1.058416
8,130,1.058394
8,131,1.060423
8,132,1.057344
8,133,1.062920
8,134,1.060866
8,135,1.063323
8,136,1.061794
8,137,1.081066
8,138,1.061376
8,139,1.062295
8,140,1.067106
8,141,1.069400
8,142,1.061843
8,143,1.060940
8,144,1.061003
8,145,1.062111
8,146,1.057955
8,147,1.056636
8,148,1.059896
8,149,1.058483
9,0,1.026205
9,1,1.037071
9,2,1.042174
9,3,1.046663
9,4,1.049796
9,5,1.068097
9,6,1.054831
9,7,1.054679
9,8,1.082125
9,9,1.057495
9,10,1.059413
9,11,1.058697
9,12,1.060988
9,13,1.083743
9,14,1.058736
9,15,1.059516
9,16,1.071579
9,17,1.073852
9,18,1.059959
9,19,1.061281
9,20,1.068532
9,21,1.066330
9,22,1.062587
9,23,1.057907
9,24,1.061382
9,25,1.061958
9,26,1.058896
9,27,1.069262
9,28,1.062410
9,29,1.063189
9,30,1.062178
9,31,1.063118
9,32,1.073727
9,33,1.062751
9,34,1.062878
9,35,1.064351
9,36,1.062125
9,37,1.062945
9,38,1.059651
9,39,1.059065
9,40,1.059617
9,41,1.062748
9,42,1.075503
9,43,1.058515
9,44,1.059274
9,45,1.067806
9,46,1.061279
9,47,1.061660
9,48,1.060958
9,49,1.062440
9,50,1.060260
9,51,1.061855
9,52,1.059103
9,53,1.059458
9,54,1.066201
9,55,1.061318
9,56,1.059046
9,57,1.060560
9,58,1.062141
9,59,1.061600
9,60,1.060640
9,61,1.061427
9,62,1.081599
9,63,1.056601
9,64,1.056048
9,65,1.057092
9,66,1.054366
9,67,1.055345
9,68,1.056726
9,69,1.055413
9,70,1.053970
9,71,1.057129
9,72,1.054371
9,73,1.057270
9,74,1.057727
9,75,1.055707
9,76,1.057130
9,77,1.068886
9,78,1.056955
9,79,1.062238
9,80,1.056775
9,81,1.056305
9,82,1.056705
9,83,1.081710
9,84,1.072804
9,85,1.064408
9,86,1.058840
9,87,1.055370
9,88,1.063452
9,89,1.055520
9,90,1.057216
9,91,1.057749
9,92,1.058416
9,93,1.058006
9,94,1.059542
9,95,1.054481
9,96,1.055018
9,97,1.062068
9,98,1.056949
9,99,1.057377
9,100,1.054916
9,101,1.056680
9,102,1.053063
9,103,1.053673
9,104,1.063980
9,105,1.080055
9,106,1.056419
9,107,1.077596
9,108,1.054965
9,109,1.107252
9,110,1.055452
9,111,1.053798
9,112,1.054452
9,113,1.053326
9,114,1.056760
9,115,1.055855
9,116,1.056228
9,117,1.055429
9,118,1.052890
9,119,1.060970
9,120,1.086345
9,121,1.100513
9,122,1.056986
9,123,1.057387
9,124,1.073349
9,125,1.057810
9,126,1.061411
9,127,1.057752
9,128,1.058195
9,129,1.057042
9,130,1.057438
9,131,1.059882
9,132,1.058006
9,133,1.058858
9,134,1.059176
9,135,1.058717
9,136,1.058412
9,137,1.060076
9,138,1.056103
9,139,1.058133
9,140,1.059667
9,141,1.060656
9,142,1.060204
9,143,1.058866
9,144,1.057431
9,145,1.061096
9,146,1.057296
9,147,1.057878
9,148,1.058857
9,149,1.059926
10,0,1.022876
10,1,1.035690
10,2,1.038147
10,3,1.044624
10,4,1.044894
10,5,1.047023
10,6,1.047620
10,7,1.049585
10,8,1.050851
10,9,1.046883
10,10,1.053205
10,11,1.046084
10,12,1.045228
10,13,1.043560
10,14,1.055391
10,15,1.044899
10,16,1.043803
10,17,1.040190
10,18,1.039352
10,19,1.042982
10,20,1.043936
10,21,1.039768
10,22,1.042971
10,23,1.042076
10,24,1.046099
10,25,1.043594
10,26,1.046299
10,27,1.044624
10,28,1.043653
10,29,1.044261
10,30,1.043479
10,31,1.039429
10,32,1.039587
10,33,1.038231
10,34,1.041061
10,35,1.041479
10,36,1.041893
10,37,1.042894
10,38,1.037910
10,39,1.042123
10,40,1.062481
10,41,1.051104
10,42,1.043521
10,43,1.053385
10,44,1.038983
10,45,1.040076
10,46,1.038403
10,47,1.050348
10,48,1.039403
10,49,1.049321
10,50,1.041501
10,51,1.041406
10,52,1.037472
10,53,1.036217
10,54,1.033601
