0.5675862040800234	0.4727486986559342	0.5128566216191804	0.5118542630865355	0.5262588049785030	0.6177132445604968	0.5666782606808162	0.5168949066368523	0.5375226261414469	0.3876561564281201	
0.5795747259443809	0.4811602731510480	0.5158056127154846	0.5168389884801391	0.5298271487419182	0.6360167791904013	0.4080198344921486	0.5062858758461102	0.5436679600820705	0.5475361930113550	
0.5609675283071035	0.4746361032564274	0.5172714574093757	0.5153122201495225	0.5395477511692522	0.6105286951101654	0.5571058330509491	0.5122094645997791	0.3706755751238428	0.5491202039886347	
0.4489790995409650	0.5328534807043462	0.4981479398556383	0.5169742187769155	0.5212567888649738	0.5000445904781946	0.4756624723476848	0.5080003703589144	0.5002377933614651	0.4959444248983467	
0.5559828791859892	0.4867474992262559	0.3909027148783126	0.5575632898166620	0.5317303167762101	0.5873210171711724	0.5609754513690867	0.5368766878613710	0.5407323639544874	0.5543945649128286	
0.5517927772165022	0.4762254629309724	0.5130577262497635	0.5142237644255900	0.3696394634233287	0.5708118976679818	0.5460087466243903	0.5091704344494472	0.5245468880609753	0.5435457537301683	
0.5457120564828104	0.4743072760266411	0.4850582293115313	0.3670255819601362	0.5329513541803759	0.5648307563357202	0.5490925237558101	0.5096467879892573	0.5373801100312785	0.5465226442626039	
0.5313055010258593	0.3519085824966081	0.5283006599796281	0.5438007940244559	0.5368820751896245	0.5309748439981101	0.5352803874810200	0.5233619768529385	0.5353365323471648	0.5406143341710166	
0.5819192480136891	0.5319378760235129	0.5938522949648246	0.5422806881457869	0.5499675565291868	0.5528720675496854	0.5799148575918910	0.5502706763103226	0.5587990478428372	0.5633621844459370	
0.5538749526337103	0.4853217474922139	0.5069592593845088	0.5366092842969248	0.5381642993186728	0.5785660739488349	0.5702811963413984	0.3688195286415339	0.5407544724541934	0.5412041261843650	
