8,26,0.801259
8,27,0.805121
8,28,0.800582
8,29,0.804504
8,30,0.802113
8,31,0.804186
8,32,0.803826
8,33,0.802323
8,34,0.806522
8,35,0.802332
8,36,0.807547
8,37,0.801477
8,38,0.805175
8,39,0.801061
8,40,0.805656
8,41,0.800612
8,42,0.803557
9,0,1.042713
9,1,1.016256
9,2,1.020478
9,3,1.017992
9,4,1.024894
9,5,1.021152
9,6,1.019047
9,7,1.020834
9,8,1.020946
9,9,1.019467
9,10,1.022435
9,11,1.017274
9,12,1.020711
9,13,1.019923
9,14,1.017746
9,15,1.020041
9,16,1.018231
9,17,1.022963
9,18,1.020573
9,19,1.017000
9,20,1.020018
9,21,1.019804
9,22,1.016831
9,23,1.020934
9,24,1.018055
9,25,1.021813
9,26,1.021730
9,27,1.017814
9,28,1.020149
9,29,1.019329
9,30,1.020972
9,31,1.019056
9,32,1.018332
9,33,1.020328
9,34,1.020220
9,35,1.016765
9,36,1.019847
9,37,1.017513
9,38,1.023879
9,39,1.019273
9,40,1.016931
9,41,1.018773
9,42,1.020796
9,43,1.018006
9,44,1.020194
9,45,1.018541
9,46,1.020056
9,47,1.018780
9,48,1.016789
9,49,1.019209
9,50,1.017316
9,51,1.022740
9,52,1.020032
9,53,1.017014
9,54,1.020150
9,55,1.020748
9,56,1.017564
10,0,1.390547
10,1,1.390464
10,2,1.388543
10,3,1.392349
10,4,1.392350
10,5,1.392430
10,6,1.393349
10,7,1.392040
10,8,1.392245
10,9,1.393712
10,10,1.393119
10,11,1.393444
10,12,1.392141
10,13,1.389185
10,14,1.395001
10,15,1.391722
10,16,1.392677
10,17,1.391393
10,18,1.393226
10,19,1.388328
10,20,1.393884
10,21,1.392331
10,22,1.391510
10,23,1.391648
10,24,1.392203
10,25,1.389607
10,26,1.393363
10,27,1.391072
10,28,1.392382
10,29,1.390609
10,30,1.390994
10,31,1.392044
10,32,1.391322
10,33,1.392270
10,34,1.391168
10,35,1.392449
10,36,1.388916
10,37,1.393373
10,38,1.392205
10,39,1.392285
10,40,1.392011
10,41,1.391835
10,42,1.388032
10,43,1.394177
10,44,1.391176
10,45,1.392091
10,46,1.391741
10,47,1.391647
10,48,1.391113
10,49,1.392466
