0,0,0.581478
0,1,0.576625
0,2,0.572766
0,3,0.581775
0,4,0.585172
0,5,0.639029
0,6,0.640750
0,7,0.638491
0,8,0.641847
0,9,0.646441
0,10,0.643824
0,11,0.642453
0,12,0.640597
0,13,0.640441
0,14,0.638814
0,15,0.643461
0,16,0.643092
0,17,0.644168
0,18,0.645154
0,19,0.646332
0,20,0.646768
0,21,0.644235
0,22,0.643911
0,23,0.645094
0,24,0.646039
0,25,0.648160
0,26,0.649068
0,27,0.646191
0,28,0.642477
0,29,0.641576
0,30,0.642518
0,31,0.638526
0,32,0.640460
0,33,0.641909
0,34,0.636764
0,35,0.639784
0,36,0.636340
0,37,0.634601
0,38,0.638375
0,39,0.632388
0,40,0.633937
0,41,0.636833
0,42,0.634720
0,43,0.638838
0,44,0.635585
0,45,0.634132
0,46,0.634103
0,47,0.635503
0,48,0.635450
0,49,0.633379
0,50,0.633112
0,51,0.634560
0,52,0.637346
0,53,0.636789
0,54,0.633505
0,55,0.634922
0,56,0.634141
0,57,0.636591
0,58,0.636810
0,59,0.634372
0,60,0.635874
0,61,0.635099
0,62,0.637577
0,63,0.637542
0,64,0.636219
0,65,0.638659
0,66,0.637418
0,67,0.637005
0,68,0.636651
0,69,0.635617
0,70,0.637945
0,71,0.634203
0,72,0.635305
0,73,0.636147
0,74,0.637359
0,75,0.637880
0,76,0.636670
0,77,0.637591
1,0,0.726172
1,1,0.717956
1,2,0.720531
1,3,0.724911
1,4,0.720003
2,0,0.675410
2,1,0.669548
2,2,0.672347
2,3,0.671119
2,4,0.670419
2,5,0.673193
2,6,0.674085
2,7,0.670849
2,8,0.669367
2,9,0.676265
2,10,0.668526
2,11,0.668065
2,12,0.670194
2,13,0.672136
2,14,0.669947
2,15,0.669664
2,16,0.668988
2,17,0.669572
2,18,0.669979
2,19,0.669589
2,20,0.670102
2,21,0.669779
2,22,0.669071
2,23,0.672302
2,24,0.668715
2,25,0.670232
2,26,0.669934
2,27,0.671014
2,28,0.671505
2,29,0.671782
2,30,0.677693
2,31,0.677119
2,32,0.675112
2,33,0.676097
2,34,0.677798
2,35,0.680661
2,36,0.682805
2,37,0.681055
3,0,0.650319
3,1,0.636065
3,2,0.636282
3,3,0.635181
3,4,0.643364
3,5,0.635796
3,6,0.634117
3,7,0.633666
3,8,0.634569
3,9,0.633866
3,10,0.627925
3,11,0.628242
3,12,0.629179
3,13,0.636122
3,14,0.634060
3,15,0.630596
3,16,0.630053
3,17,0.631820
3,18,0.639372
3,19,0.637184
3,20,0.636922
3,21,0.631516
3,22,0.626904
3,23,0.629277
3,24,0.627458
3,25,0.628742
3,26,0.629726
3,27,0.628401
3,28,0.628738
3,29,0.627683
3,30,0.627385
3,31,0.629108
3,32,0.627269
3,33,0.627675
3,34,0.626317
3,35,0.628807
3,36,0.633682
3,37,0.630960
3,38,0.630955
3,39,0.629494
3,40,0.630080
3,41,0.634302
3,42,0.630137
3,43,0.632445
3,44,0.631498
3,45,0.632786
3,46,0.634276
3,47,0.628841
4,0,0.826769
4,1,0.809465
4,2,0.814136
4,3,0.810968
4,4,0.811280
5,0,0.777943
5,1,0.756334
5,2,0.759293
5,3,0.754394
5,4,0.754177
5,5,0.752373
5,6,0.753169
5,7,0.751313
5,8,0.752602
5,9,0.751645
5,10,0.756453
5,11,0.755675
5,12,0.756145
5,13,0.755135
5,14,0.756644
5,15,0.756696
5,16,0.755734
5,17,0.755821
5,18,0.756093
5,19,0.756527
5,20,0.756547
5,21,0.756964
5,22,0.759127
5,23,0.757964
5,24,0.760261
5,25,0.761907
5,26,0.766406
5,27,0.762074
5,28,0.757427
5,29,0.758142
6,0,0.697667
6,1,0.677036
6,2,0.678155
6,3,0.675506
6,4,0.675530
6,5,0.675143
6,6,0.675099
6,7,0.676032
6,8,0.676319
6,9,0.676346
6,10,0.673717
6,11,0.676594
6,12,0.678231
6,13,0.675806
6,14,0.677739
6,15,0.679279
6,16,0.677210
6,17,0.677669
6,18,0.677057
6,19,0.682643
6,20,0.677545
6,21,0.678208
6,22,0.679133
6,23,0.682980
6,24,0.680899
6,25,0.684275
6,26,0.680279
6,27,0.678138
6,28,0.678638
6,29,0.676351
6,30,0.677895
