0.2643383646389526	0.5444846256429376	0.5480137747070206	0.5470972560401608	0.5374329907873220	0.5455664772554114	0.5437549582481747	0.5685301056370350	0.5500139022498827	0.4460562513717278	
0.5304237100454336	0.4838689300690252	0.4631838885085286	0.4665348878002247	0.5301972158855359	0.4787991381369570	0.4943732781003839	0.5015721828906111	0.4523050401237942	0.4997388521157748	
0.5439626672690852	0.5902072247890490	0.6103887875287917	0.6074490281581992	0.5425885791081841	0.5944379244740453	0.5787914604538235	0.5719054367626003	0.6213360760897183	0.5741940020670112	
0.4736093466281561	0.5760424707401435	0.5908599426826325	0.3269473830027917	0.5415334124704027	0.5253015222389273	0.5680755402866107	0.6883468029899895	0.5995482391209297	0.4663048107264686	
0.4727828029365226	0.5738662476548260	0.5507674057263724	0.5411951283067624	0.5403898262929920	0.5230052345781057	0.3122020074548980	0.6770424203156064	0.5946773281092563	0.4637750597708317	
0.4741077201605953	0.3292756145389351	0.5595037546761621	0.5497936701084427	0.5143915180071739	0.5294570887979630	0.5393102818205902	0.7012474404008082	0.6047755681060324	0.4686333487853427	
0.4711573323118147	0.5606636237365542	0.5342406927208916	0.5247574749592817	0.2888054314891124	0.5098962147257129	0.5252107119838121	0.6300538370139926	0.5760866614842757	0.4563815117729119	
0.4745780003700648	0.5816747739650520	0.3431211045599658	0.5522726777367563	0.5418380448714639	0.5315280561131404	0.5713398560950920	0.7090412880949165	0.6084523441353692	0.4705711237598350	
0.4706823781005519	0.5674121544989180	0.5789363060611611	0.5777072158959113	0.5403663818660334	0.3022738801123546	0.5608993363238683	0.6513571623974569	0.5847232471204497	0.4599377977776739	
0.5384556354877674	0.5529727673597181	0.5594596040711161	0.5597379375717879	0.5392073451437104	0.5546976613674330	0.5506020209049294	0.5993367867756513	0.5632612857291924	0.2574136166756976	
