0.4351894791974660	0.4728781850382430	0.4664978384652083	0.4533934574528744	0.4415667825990656	0.4302919019359022	0.4757258984012427	0.4406503319826611	0.4382433822667554	0.4284037609703999	
0.5014944291372206	0.4824727689276727	0.4642241774325459	0.4892183243807755	0.4470587302995542	0.4924562800480309	0.5669154630648715	0.5750930423296213	0.4893168930688152	0.4193368862868940	
0.3734436328808345	0.4884574819590169	0.4572193327774431	0.4761064591092100	0.4493719101118472	0.4918130275445241	0.4775888691590615	0.5747000674524254	0.4844103835616739	0.5128862560093760	
0.5186225318279808	0.5097479509137672	0.4820315707038342	0.5097199118064548	0.4521358489117919	0.5411828568849995	0.4677626196570015	0.4869349388586173	0.5207082535422025	0.5165268852061041	
0.4917599459597902	0.3525372863591798	0.4700804885853879	0.4826217376468699	0.4445213773092952	0.4869712751288011	0.4758616228750066	0.5356817332898739	0.4790057097926678	0.4945140038636656	
0.4889089203037663	0.4699660156183314	0.3270760006450930	0.4854826141023747	0.4423876103427274	0.4830929815566538	0.4771607452148360	0.5141395968184675	0.4862038967103207	0.4870215242080948	
0.5091354587018594	0.4777005878391370	0.4520703431630007	0.3504912492140395	0.4492379735133667	0.4850596385153912	0.4770635716551971	0.5510149436384058	0.4939460369268234	0.4958439096010353	
0.5080237424882581	0.4878416766526918	0.4627548639087435	0.4909965282913633	0.4597898516085705	0.3691542641908274	0.4777307874367047	0.5523385033996124	0.4997019259906660	0.5163041242240698	
0.4949689561327783	0.4887255053147946	0.4599146820876450	0.4782079512364234	0.4458453315740180	0.4751755579397557	0.4007429439355674	0.5568962981973676	0.4792000911301647	0.3866501077947208	
0.5138313228638905	0.4911718417768569	0.4573561628392956	0.4784605952770135	0.4479373263226057	0.4891155015871119	0.4781922218880234	0.5525947793524296	0.3536286515432464	0.5144983126292944	
