0.5543049273065939	0.4846092998660734	0.5052611345813945	0.5382471120827660	0.5379480793789051	0.5763048279988275	0.5712481078359338	0.3689452034963088	0.5415107973714672	0.5411598799699410	
0.5662707540482934	0.4731323178071971	0.5126535924662581	0.5119855572859925	0.5265097889024815	0.6175366377175898	0.5671927497630743	0.5158894481163414	0.5384012945999760	0.3877203244850445	
0.5783499945393121	0.4814161709406012	0.5162020471126900	0.5179687704952053	0.5305042068276371	0.6366149369394638	0.4082381151219385	0.5065166316377648	0.5447742069867945	0.5474560867099787	
0.5488843246927162	0.4750350645141818	0.4864485676585816	0.3674441753361953	0.5319435527882241	0.5652998706502630	0.5485981348886693	0.5098897709630248	0.5375185161878967	0.5462687410050852	
0.4498708886979157	0.5318182663503491	0.5001089300015216	0.5171550960899305	0.5190102879768397	0.5004294729630544	0.4772392947638054	0.5057308156775188	0.5002522403463263	0.4975834261294781	
0.5314449469707534	0.3530324585998600	0.5304928815891384	0.5437724193609382	0.5364644375628951	0.5315009472252730	0.5354721377999977	0.5248888978947700	0.5343262596636842	0.5407736593694035	
0.5530129734050291	0.4751120098897282	0.5127099150176226	0.5132913077174734	0.3691714941171580	0.5719027429895712	0.5458498961596568	0.5080316935266752	0.5249795995648715	0.5440357344739065	
0.5539088705914721	0.4872818651198843	0.3903390172890611	0.5574541512143270	0.5320344647121109	0.5876481621139360	0.5592839302869160	0.5363193769100473	0.5393245014620540	0.5542197910120172	
0.5846135031320646	0.5314359369631395	0.5908701914022269	0.5449845455243423	0.5477049487943503	0.5540581119977651	0.5818561672575487	0.5513899058456779	0.5579824150692749	0.5636917423850539	
0.5615808392504549	0.4745323744996027	0.5179224018665152	0.5152245402008960	0.5387994571627789	0.6106384174397128	0.5561872378431248	0.5122314484332364	0.3702640819140703	0.5483786955264732	
