0,0,0.583923
0,1,0.568403
0,2,0.571914
0,3,0.568964
0,4,0.571025
0,5,0.572050
0,6,0.572455
0,7,0.571339
0,8,0.575498
0,9,0.571293
0,10,0.573460
0,11,0.574348
0,12,0.571469
0,13,0.574425
0,14,0.572761
0,15,0.573696
0,16,0.568852
0,17,0.566586
0,18,0.566956
0,19,0.572619
0,20,0.571270
0,21,0.574685
0,22,0.571671
0,23,0.573423
0,24,0.573761
0,25,0.573356
0,26,0.574724
0,27,0.576346
0,28,0.574411
0,29,0.576162
0,30,0.574027
0,31,0.572290
0,32,0.577668
0,33,0.576834
0,34,0.574921
0,35,0.576687
1,0,0.618564
1,1,0.601117
1,2,0.603878
1,3,0.603967
1,4,0.602828
1,5,0.606050
1,6,0.604749
1,7,0.607495
1,8,0.617703
1,9,0.609491
1,10,0.612440
1,11,0.612283
1,12,0.612413
1,13,0.613206
1,14,0.613289
1,15,0.613344
1,16,0.611451
1,17,0.613614
1,18,0.614482
1,19,0.614598
1,20,0.612552
1,21,0.615461
1,22,0.618810
1,23,0.619610
1,24,0.608128
1,25,0.609073
1,26,0.614866
1,27,0.609094
1,28,0.609232
1,29,0.610038
1,30,0.616530
1,31,0.612759
1,32,0.609296
1,33,0.608520
1,34,0.600605
1,35,0.602873
1,36,0.605920
1,37,0.600353
1,38,0.602937
1,39,0.599545
1,40,0.602330
1,41,0.618993
1,42,0.623191
1,43,0.619464
1,44,0.615987
1,45,0.623267
1,46,0.620348
1,47,0.620212
1,48,0.622043
1,49,0.618197
1,50,0.619187
1,51,0.615669
1,52,0.600810
1,53,0.605491
1,54,0.604780
1,55,0.602168
1,56,0.603907
2,0,0.677129
2,1,0.663555
2,2,0.662406
2,3,0.662885
2,4,0.668712
2,5,0.664884
2,6,0.666422
2,7,0.671494
2,8,0.676098
2,9,0.674511
2,10,0.681769
2,11,0.683433
2,12,0.677517
2,13,0.679218
2,14,0.676086
2,15,0.677632
2,16,0.676093
2,17,0.676366
2,18,0.683656
2,19,0.680132
2,20,0.680421
2,21,0.679408
2,22,0.682054
2,23,0.680861
2,24,0.680179
2,25,0.683251
2,26,0.681567
2,27,0.684750
2,28,0.682216
2,29,0.684467
2,30,0.683104
2,31,0.684926
2,32,0.683628
2,33,0.684700
2,34,0.685531
2,35,0.685638
2,36,0.685870
2,37,0.684346
2,38,0.689122
2,39,0.684222
2,40,0.688956
2,41,0.685569
2,42,0.687201
2,43,0.686666
2,44,0.687939
2,45,0.691578
2,46,0.685602
2,47,0.686247
2,48,0.688308
2,49,0.687020
2,50,0.693193
2,51,0.689724
2,52,0.692423
2,53,0.685244
2,54,0.688987
2,55,0.689682
2,56,0.688481
2,57,0.686153
2,58,0.687646
2,59,0.693007
2,60,0.689851
2,61,0.692153
2,62,0.688324
2,63,0.690455
2,64,0.691998
2,65,0.691049
2,66,0.674891
2,67,0.671323
2,68,0.664583
2,69,0.664475
2,70,0.665870
2,71,0.666897
2,72,0.669524
2,73,0.669594
2,74,0.667040
2,75,0.670207
2,76,0.669365
2,77,0.670810
2,78,0.669601
2,79,0.671947
2,80,0.673094
2,81,0.668077
2,82,0.673182
2,83,0.669973
2,84,0.671233
2,85,0.671538
2,86,0.675548
2,87,0.670077
2,88,0.672752
2,89,0.673146
2,90,0.673923
2,91,0.682051
2,92,0.677378
2,93,0.680869
2,94,0.679272
2,95,0.676569
2,96,0.681461
2,97,0.676526
2,98,0.679974
2,99,0.680987
2,100,0.682064
2,101,0.681006
2,102,0.678729
2,103,0.686824
2,104,0.682027
2,105,0.683635
2,106,0.681673
2,107,0.684121
2,108,0.685832
2,109,0.689870
2,110,0.683944
2,111,0.683164
2,112,0.687980
2,113,0.681728
2,114,0.674330
2,115,0.673028
2,116,0.676114
2,117,0.669164
2,118,0.671921
2,119,0.677761
2,120,0.670043
2,121,0.677261
2,122,0.682917
2,123,0.682301
2,124,0.673943
2,125,0.675527
2,126,0.678055
2,127,0.670644
2,128,0.672890
2,129,0.671667
2,130,0.671998
2,131,0.668574
2,132,0.669326
2,133,0.676387
2,134,0.669503
2,135,0.672611
2,136,0.671795
2,137,0.673621
2,138,0.671327
2,139,0.672937
2,140,0.672760
2,141,0.669615
2,142,0.670749
2,143,0.670661
2,144,0.671544
2,145,0.669786
2,146,0.670835
2,147,0.673074
2,148,0.665245
2,149,0.668174
3,0,0.677156
3,1,0.662147
3,2,0.665677
3,3,0.665290
3,4,0.669125
3,5,0.669121
3,6,0.666017
3,7,0.667733
3,8,0.665971
3,9,0.666451
3,10,0.665220
3,11,0.666131
3,12,0.667825
3,13,0.665310
3,14,0.666973
3,15,0.668344
3,16,0.672342
3,17,0.675329
3,18,0.674964
3,19,0.673402
3,20,0.671425
3,21,0.672431
3,22,0.670610
3,23,0.673219
3,24,0.672618
3,25,0.674217
3,26,0.671772
3,27,0.671717
3,28,0.675648
3,29,0.672580
3,30,0.674780
3,31,0.673338
3,32,0.675325
3,33,0.673839
3,34,0.674496
3,35,0.682860
3,36,0.676194
3,37,0.676342
3,38,0.672634
3,39,0.676015
3,40,0.673853
3,41,0.674031
3,42,0.678267
3,43,0.674919
3,44,0.678367
3,45,0.673688
3,46,0.677834
3,47,0.674010
3,48,0.676172
3,49,0.681390
3,50,0.676160
3,51,0.675336
3,52,0.675786
3,53,0.677268
3,54,0.674852
3,55,0.680527
3,56,0.675361
3,57,0.672820
3,58,0.678606
3,59,0.678162
3,60,0.675577
3,61,0.673905
3,62,0.676281
3,63,0.672285
4,0,0.732133
4,1,0.714994
4,2,0.719248
4,3,0.717994
4,4,0.718607
4,5,0.719027
4,6,0.721116
4,7,0.718630
4,8,0.716862
4,9,0.725119
4,10,0.723872
4,11,0.722902
4,12,0.721039
4,13,0.726050
4,14,0.720215
4,15,0.728550
4,16,0.721909
4,17,0.726244
4,18,0.721482
4,19,0.729668
4,20,0.725690
4,21,0.721913
4,22,0.726067
4,23,0.721004
4,24,0.725341
4,25,0.724039
4,26,0.729005
4,27,0.729969
4,28,0.727171
4,29,0.724083
4,30,0.726482
4,31,0.723254
4,32,0.723715
4,33,0.721723
4,34,0.720325
4,35,0.725553
4,36,0.722422
4,37,0.725742
4,38,0.723677
4,39,0.728351
4,40,0.723353
4,41,0.727016
4,42,0.724298
4,43,0.725951
4,44,0.725875
4,45,0.724673
4,46,0.727627
5,0,0.853830
5,1,0.828986
5,2,0.829460
5,3,0.825350
5,4,0.831515
5,5,0.831664
5,6,0.822562
5,7,0.822172
5,8,0.832374
5,9,0.829262
5,10,0.829272
5,11,0.830605
5,12,0.825990
5,13,0.819077
5,14,0.823583
5,15,0.829431
5,16,0.834584
5,17,0.833269
5,18,0.828160
5,19,0.831889
5,20,0.824195
5,21,0.818576
5,22,0.810811
5,23,0.811508
5,24,0.812810
5,25,0.822230
5,26,0.818762
5,27,0.821407
5,28,0.818184
5,29,0.820093
5,30,0.818356
5,31,0.820178
5,32,0.817526
5,33,0.823958
5,34,0.820838
5,35,0.824768
5,36,0.820888
5,37,0.826516
5,38,0.824600
5,39,0.825806
5,40,0.827288
5,41,0.821970
5,42,0.823383
5,43,0.822902
6,0,1.067670
6,1,1.042244
6,2,1.041716
6,3,1.047149
6,4,1.043664
6,5,1.040408
6,6,1.044123
6,7,1.037910
6,8,1.034935
6,9,1.042867
6,10,1.043444
6,11,1.041962
6,12,1.045920
6,13,1.044821
6,14,1.042582
6,15,1.046033
6,16,1.047798
6,17,1.050420
6,18,1.058147
6,19,1.054831
6,20,1.050851
6,21,1.052557
6,22,1.051251
6,23,1.049586
6,24,1.055055
6,25,1.055825
6,26,1.053190
6,27,1.061386
6,28,1.055203
6,29,1.044927
6,30,1.038139
6,31,1.031030
6,32,1.028662
6,33,1.031338
6,34,1.030181
6,35,1.029380
6,36,1.028955
6,37,1.032078
6,38,1.036646
6,39,1.038465
6,40,1.043484
6,41,1.051003
6,42,1.056570
6,43,1.055822
6,44,1.048672
6,45,1.043254
6,46,1.044689
6,47,1.044175
6,48,1.045675
6,49,1.045430
6,50,1.047694
6,51,1.046127
6,52,1.047167
6,53,1.047238
6,54,1.048985
6,55,1.048615
6,56,1.047885
6,57,1.048630
6,58,1.048908
6,59,1.050746
6,60,1.049576
6,61,1.047393
6,62,1.051998
6,63,1.050483
6,64,1.036123
6,65,1.042871
6,66,1.046081
6,67,1.054571
6,68,1.058607
6,69,1.055730
6,70,1.058807
6,71,1.060057
6,72,1.054995
6,73,1.054633
6,74,1.059524
6,75,1.057506
6,76,1.047949
6,77,1.038470
6,78,1.033260
6,79,1.030032
6,80,1.034225
6,81,1.040102
6,82,1.051488
6,83,1.054828
6,84,1.043932
7,0,1.286540
7,1,1.260060
7,2,1.256942
7,3,1.258248
7,4,1.256317
7,5,1.273952
7,6,1.279701
7,7,1.289335
7,8,1.290558
7,9,1.293351
7,10,1.288047
7,11,1.283364
7,12,1.285928
7,13,1.291533
7,14,1.288069
7,15,1.290019
7,16,1.293900
7,17,1.294102
7,18,1.298924
7,19,1.289112
7,20,1.264749
7,21,1.272849
7,22,1.261956
7,23,1.256515
7,24,1.258912
7,25,1.264685
7,26,1.268046
7,27,1.269850
7,28,1.268765
7,29,1.279926
7,30,1.269170
7,31,1.256213
7,32,1.262455
7,33,1.269323
7,34,1.262637
7,35,1.263136
7,36,1.264494
7,37,1.263550
7,38,1.265281
7,39,1.262221
7,40,1.262553
7,41,1.260460
7,42,1.261952
7,43,1.260328
7,44,1.259112
7,45,1.263699
