0,0,0.580492
0,1,0.575936
0,2,0.576604
0,3,0.576556
0,4,0.573568
0,5,1.642226
0,6,1.640975
0,7,1.658559
0,8,1.653477
0,9,1.657695
0,10,1.655178
0,11,1.657162
0,12,1.642577
0,13,1.642733
0,14,1.648189
0,15,1.653287
0,16,1.659117
0,17,1.658813
0,18,1.662850
0,19,1.661025
0,20,1.653050
0,21,1.641585
0,22,1.641991
0,23,1.641977
0,24,1.648864
0,25,1.647381
0,26,1.641671
0,27,1.649191
0,28,1.654888
0,29,1.653287
1,0,0.685118
1,1,0.675070
1,2,0.672489
1,3,0.678439
1,4,0.673614
1,5,0.675344
1,6,0.674812
1,7,0.677273
1,8,0.676706
1,9,0.678089
1,10,0.682286
1,11,0.678421
1,12,0.680339
1,13,0.680746
1,14,0.682049
1,15,0.681121
1,16,0.684857
1,17,0.684153
1,18,0.681903
1,19,0.683154
1,20,0.683053
1,21,0.682205
1,22,0.680959
1,23,0.682313
1,24,0.678871
2,0,0.583566
2,1,0.574960
2,2,0.579282
2,3,0.576732
2,4,0.577200
2,5,0.580887
2,6,0.577070
2,7,0.584060
2,8,0.582493
2,9,0.582089
2,10,0.582566
2,11,0.582697
2,12,0.582483
2,13,0.583687
2,14,0.582425
2,15,0.586133
2,16,0.579768
2,17,0.581681
2,18,0.583607
2,19,0.577735
2,20,0.579274
2,21,0.578394
2,22,0.579845
2,23,0.580953
2,24,0.577810
2,25,0.580663
2,26,0.578976
2,27,0.583075
2,28,0.586192
2,29,0.583725
2,30,0.579899
3,0,0.961987
3,1,0.961079
3,2,0.958065
3,3,0.956977
3,4,0.960922
3,5,0.961238
3,6,0.960580
3,7,0.961710
3,8,0.957553
3,9,0.957848
3,10,0.957350
3,11,0.958629
3,12,0.965137
3,13,0.960118
3,14,0.960111
3,15,0.960813
3,16,0.964163
3,17,0.960368
3,18,0.962283
3,19,0.959850
3,20,0.956608
3,21,0.953857
3,22,0.950355
