0.5114738253335007	0.5194733283602896	0.4855319141315449	0.5102119086489355	0.5061808501211533	0.4753746842371241	0.3653881461947371	0.6466861712078104	0.4602772338647205	0.5073843212456185	
0.5097990852534421	0.5338600268959718	0.4831510316423993	0.5073589954779595	0.5045263147911311	0.4596955661049795	0.5356560205809857	0.6064050321966751	0.4572626862107465	0.3395317024992323	
0.5097546102556589	0.3605697348343285	0.4764654275512814	0.5102391333709462	0.5004887458892551	0.4691412898055756	0.5442281617428630	0.6302094139864416	0.4588280789875826	0.5026443173084510	
0.4931577391605830	0.4549480642122157	0.4705249233358428	0.4898245969764223	0.4991767419790236	0.4526410021086398	0.4500553272725613	0.4448038799319084	0.4998618513498444	0.4615339905047711	
0.5081617949897044	0.5057921789263096	0.4840012555847325	0.3260084349095334	0.5063138065436276	0.4608570977753376	0.5144531298869169	0.5938753196865942	0.4539636281245865	0.4976930407629962	
0.5039705654819978	0.5117443429116114	0.4964659426012720	0.5069985336736522	0.5024872547024780	0.4443934038177713	0.5154206474430608	0.5388548483008546	0.3082263408133634	0.5129307581968298	
0.5137246474859377	0.5590839600015831	0.5432819177114974	0.5150645535915105	0.5023609433109710	0.5517534729155701	0.5666367859477445	0.5589442855506680	0.5105863017066151	0.5490649127597772	
0.5071207342006370	0.5282717932396339	0.5189784577030224	0.5096126407677594	0.5049149593351284	0.3074359431226646	0.5309903405610379	0.5879756217177533	0.5064821207169319	0.5271971550511098	
0.5033120516417586	0.5467655717142897	0.3190103933276164	0.5069696536225921	0.5079458709852966	0.4641368425465522	0.5401757113991023	0.5823642430053899	0.4723040995298795	0.5199072509906106	
0.5082734791068662	0.5016882881309930	0.4735288264198300	0.4854555795093115	0.3188234386769580	0.4529700153988155	0.5016825173532593	0.5794126565540665	0.4564081551501294	0.4918178469438869	
