0,0,0.320490
0,1,0.320436
0,2,0.320545
0,3,0.320671
0,4,0.320876
0,5,0.909532
0,6,0.909888
0,7,0.909006
0,8,0.909232
0,9,0.909712
0,10,0.909040
0,11,0.909595
0,12,0.908984
0,13,0.910244
0,14,0.909440
0,15,0.909219
0,16,0.909659
0,17,0.908956
0,18,0.909967
0,19,0.908998
0,20,0.909477
0,21,0.909716
0,22,0.909106
0,23,0.910007
0,24,0.909151
0,25,0.909451
0,26,0.909633
0,27,0.909013
0,28,0.909941
0,29,0.909115
0,30,0.909657
0,31,0.909514
0,32,0.909747
0,33,0.909776
0,34,0.909585
0,35,0.910358
0,36,0.909125
0,37,0.909277
0,38,0.910296
0,39,0.909106
0,40,0.909756
0,41,0.909141
0,42,0.910373
0,43,0.909725
0,44,0.908963
0,45,0.909744
0,46,0.909050
0,47,0.909780
0,48,0.909068
0,49,0.909879
0,50,0.909827
0,51,0.909306
0,52,0.909879
0,53,0.909234
0,54,0.909736
0,55,0.909581
0,56,0.909117
0,57,0.909788
0,58,0.909171
0,59,0.909753
0,60,0.909488
0,61,0.909114
0,62,0.909713
0,63,0.909330
0,64,0.909694
0,65,0.909184
0,66,0.909434
0,67,0.910081
0,68,0.909196
0,69,0.909747
0,70,0.909117
0,71,0.909694
0,72,0.910015
0,73,0.908845
0,74,0.909940
0,75,0.909216
