0.4150755133240780	0.4779844265624149	0.4455284909086098	0.4259062711979920	0.4987304407592188	0.4812711684199873	0.6098351451998726	0.4549317320803166	0.4906490712776446	0.4551732882464403	
0.4451448151372994	0.4726680509991182	0.4430834264390016	0.4241171177670308	0.4244837902451930	0.4434113255503003	0.4450309957238658	0.4759107394366214	0.4251279251315698	0.4519093542288662	
0.5078556593540638	0.4845928491828813	0.4416241422862203	0.5291603436305370	0.3389997720890582	0.4063311964240989	0.6208986931954854	0.4870694120721791	0.4926949601774722	0.4583030349409185	
0.5023453452735779	0.4784522674687069	0.4421677038023331	0.5129607616712547	0.5144266922690076	0.5025865682414632	0.5845862062289029	0.4764317985920041	0.3416918173286245	0.4507602517001917	
0.4907210827978850	0.4763581897023459	0.2964123313647323	0.4937234020573424	0.4971239813846597	0.4960268267733539	0.5356370474706869	0.4797623571073903	0.4971957661322469	0.4867221531154581	
0.4868504422604449	0.4762194169493148	0.4269363205158659	0.4985160230565823	0.4951191453008381	0.4902615130429968	0.5376574709105144	0.4767831147510440	0.5005764529608213	0.3032323068255844	
0.4906861010152652	0.4764099506464711	0.4279815785195180	0.5006192998992480	0.4747722365675321	0.4655853843994899	0.5415756845373857	0.3072304328391896	0.4675110114123969	0.4449886661883606	
0.5088201375084730	0.4762980262826768	0.5122924933979155	0.5313907344329127	0.5269008411685843	0.5101578915268529	0.5051874590288375	0.4832342541829558	0.5411005348733936	0.5033989160101724	
0.5057907879049922	0.4700040950060176	0.4460864866575908	0.5221767261720154	0.3506258682228867	0.5674342253741934	0.6026901986280992	0.4711362564838755	0.4879713444860918	0.4530677003123025	
0.4965223084189180	0.4765940618839480	0.4326394653595190	0.5073987191562617	0.5081175725527411	0.3279318630918189	0.5762033961645308	0.4753220878129689	0.4769312544500730	0.4496376881972484	
