4,50,1.034741
4,51,1.031426
4,52,1.031016
4,53,1.035008
4,54,1.039419
4,55,1.039237
4,56,1.040311
4,57,1.040123
4,58,1.041426
4,59,1.045345
4,60,1.044917
4,61,1.042739
4,62,1.046673
4,63,1.046184
5,0,1.299240
5,1,1.275002
5,2,1.274529
5,3,1.276397
5,4,1.276784
5,5,1.283601
5,6,1.285326
5,7,1.286966
5,8,1.286859
5,9,1.283902
5,10,1.283516
5,11,1.283839
5,12,1.288501
5,13,1.285367
5,14,1.286470
5,15,1.287815
5,16,1.287408
5,17,1.290151
5,18,1.291130
5,19,1.291645
5,20,1.290032
5,21,1.293171
5,22,1.297247
5,23,1.285352
5,24,1.282719
5,25,1.273033
5,26,1.256384
5,27,1.259000
5,28,1.260443
5,29,1.266861
5,30,1.274361
5,31,1.267950
5,32,1.269055
5,33,1.273323
5,34,1.275905
5,35,1.273324
5,36,1.264643
5,37,1.267804
5,38,1.272482
5,39,1.278528
5,40,1.284790
5,41,1.283633
5,42,1.285569
5,43,1.282742
5,44,1.280186
5,45,1.280236
5,46,1.278819
5,47,1.279698
5,48,1.279619
5,49,1.286933
5,50,1.277321
5,51,1.282140
5,52,1.277919
5,53,1.282219
5,54,1.287842
5,55,1.283735
5,56,1.287804
5,57,1.286348
5,58,1.285758
5,59,1.279549
5,60,1.279602
5,61,1.282801
5,62,1.282639
5,63,1.284132
5,64,1.285970
5,65,1.284468
5,66,1.285573
5,67,1.286517
5,68,1.287611
5,69,1.286575
5,70,1.281158
6,0,1.888346
6,1,1.884790
6,2,1.887350
6,3,1.893483
6,4,1.897252
6,5,1.898605
6,6,1.896221
6,7,1.893519
6,8,1.892955
6,9,1.924284
6,10,1.928777
6,11,1.918365
6,12,1.909488
6,13,1.894538
6,14,1.884206
6,15,1.883930
6,16,1.896487
6,17,1.908521
6,18,1.904489
6,19,1.904701
6,20,1.904557
6,21,1.904210
6,22,1.912629
6,23,1.905008
6,24,1.897544
6,25,1.889187
6,26,1.893781
6,27,1.901768
6,28,1.906485
6,29,1.898679
6,30,1.902511
6,31,1.907984
6,32,1.907741
6,33,1.909978
6,34,1.916080
6,35,1.908201
6,36,1.907434
6,37,1.909019
6,38,1.863953
6,39,1.871960
6,40,1.912667
6,41,1.911187
6,42,1.908307
6,43,1.903414
6,44,1.903001
6,45,1.907489
6,46,1.912878
6,47,1.905068
6,48,1.904599
6,49,1.903593
6,50,1.910778
6,51,1.914776
6,52,1.911433
6,53,1.911195
6,54,1.918770
6,55,1.922073
6,56,1.922070
6,57,1.924335
6,58,1.913555
6,59,1.913325
6,60,1.914312
6,61,1.912494
6,62,1.912663
6,63,1.914664
6,64,1.911195
6,65,1.910961
6,66,1.912334
6,67,1.901539
6,68,1.909920
6,69,1.914259
6,70,1.910480
6,71,1.915134
6,72,1.915576
6,73,1.918827
6,74,1.916092
6,75,1.914495
6,76,1.917882
6,77,1.916969
6,78,1.908439
6,79,1.913947
6,80,1.899852
6,81,1.888679
