0.5530183708399732	0.4766049565243494	0.5124060495485375	0.5135949690117406	0.3687150831650611	0.5723466302349279	0.5456181486030866	0.5090190661512028	0.5250856243790984	0.5442667912076008	
0.4486248653284727	0.5324888670189561	0.4973696869214432	0.5160245941567513	0.5206241925210602	0.5014331757252647	0.4764051285784603	0.5098059826942876	0.5005406804719911	0.4970928116036104	
0.5484585375508733	0.4744346020974194	0.4874292175804221	0.3664142400026347	0.5319994383471245	0.5659953245360749	0.5485680027310490	0.5092754629273943	0.5369982234602537	0.5466191893521075	
0.5817101726574928	0.5310355235332823	0.5922761433819117	0.5447897583637209	0.5487780460111600	0.5539840396963464	0.5802708665397394	0.5505742880813603	0.5589333905384422	0.5629210555374728	
0.5563703940840529	0.4863707924416075	0.3897773596713760	0.5554833262321008	0.5322252016850169	0.5866611888015311	0.5612713199035457	0.5367121912879491	0.5407737108251889	0.5545191702882168	
0.5530514964960550	0.4850813097377522	0.5059005763069205	0.5382059145215070	0.5379327506545198	0.5744167669215987	0.5713675631775470	0.3680375805298319	0.5414037118419258	0.5407292406796774	
0.5793844429347452	0.4827159509431258	0.5137127586309280	0.5175236446913741	0.5302666351534570	0.6360508738751725	0.4100339688762941	0.5059257102417488	0.5451584837481563	0.5477527214032493	
0.5601746990840302	0.4756978561281440	0.5179781750109498	0.5157752753633695	0.5378275635357748	0.6104419410964657	0.5567907641720475	0.5097934943262331	0.3709517777241314	0.5492642154331904	
0.5303107030288033	0.3528770334466267	0.5293053317668456	0.5431714698938805	0.5357432205228636	0.5306579897903165	0.5344364730690863	0.5230743353918779	0.5341964651373674	0.5402513535483633	
0.5673011235800917	0.4730431365628492	0.5129836442242373	0.5121984492318584	0.5252211724694946	0.6163565729263569	0.5669000709440379	0.5161860577665726	0.5365019826928323	0.3869483027467313	
