0,0,2.685412
0,1,2.780526
0,2,2.759322
0,3,2.816757
0,4,2.814817
0,5,2.842643
0,6,2.835030
0,7,2.823511
0,8,2.857861
0,9,2.840461
0,10,2.823616
0,11,2.875050
0,12,2.843810
0,13,2.825201
0,14,2.858574
0,15,2.844510
0,16,2.824975
0,17,2.852440
0,18,2.828772
0,19,2.849506
0,20,2.844507
0,21,2.822682
0,22,2.864677
0,23,2.843049
0,24,2.819481
0,25,2.842513
0,26,2.836468
0,27,2.830478
0,28,2.837798
0,29,2.814276
0,30,2.871265
0,31,2.835827
0,32,2.818737
0,33,3.001672
0,34,2.882757
0,35,2.828956
0,36,2.847492
0,37,2.837294
0,38,2.817262
0,39,2.868435
0,40,2.837580
0,41,2.818870
0,42,2.848040
0,43,2.834128
0,44,2.840719
0,45,2.845192
0,46,2.818017
0,47,2.863911
0,48,2.840456
0,49,2.825114
0,50,2.852640
0,51,2.840871
0,52,2.821123
0,53,2.843852
0,54,2.829508
0,55,2.847306
0,56,2.838340
0,57,2.818295
0,58,2.883759
0,59,2.837096
0,60,2.819411
0,61,2.857921
0,62,2.838467
0,63,2.821123
0,64,2.846880
0,65,2.833167
0,66,2.846236
0,67,2.843435
0,68,2.820327
0,69,2.864007
0,70,2.844094
0,71,2.820298
0,72,2.843666
0,73,2.840992
0,74,2.826896
0,75,2.844748
0,76,2.825916
0,77,2.860375
0,78,2.842229
0,79,2.821230
0,80,2.871960
0,81,2.865326
0,82,2.825326
0,83,2.865824
0,84,2.842902
0,85,2.831142
0,86,2.850894
0,87,2.836795
0,88,2.833141
0,89,2.846271
0,90,2.818511
0,91,2.866856
0,92,2.844796
0,93,2.824099
0,94,2.858082
0,95,2.845094
0,96,2.824359
0,97,2.965065
0,98,2.846747
0,99,2.824162
0,100,2.856901
0,101,2.844515
0,102,2.825877
0,103,2.894208
0,104,2.846269
0,105,2.822706
0,106,2.847359
0,107,2.832875
0,108,2.851928
0,109,2.842381
0,110,2.819168
0,111,2.876280
0,112,2.841457
0,113,2.825160
0,114,2.859574
0,115,2.843430
0,116,2.824295
0,117,2.851319
0,118,2.831381
0,119,2.840785
0,120,2.858420
0,121,2.831204
0,122,2.877888
0,123,2.845600
0,124,2.822852
0,125,2.874802
0,126,2.855885
0,127,2.833354
0,128,2.867405
0,129,2.843394
0,130,2.821176
0,131,2.845862
0,132,2.838647
0,133,2.839760
0,134,2.852594
0,135,2.826360
0,136,2.863330
0,137,2.840461
0,138,2.834678
0,139,2.875621
0,140,2.840140
0,141,2.822898
0,142,2.861197
0,143,2.841091
0,144,2.821643
0,145,2.848384
0,146,2.826445
0,147,2.844604
0,148,2.845312
0,149,2.821167
