0.5091431310921176	0.4771818085766279	0.4511638885553420	0.3499807939153283	0.4568080688513447	0.4839355369138352	0.4748120596273046	0.5560074474124949	0.4931925916686682	0.4871660621065007	
0.5042110458181930	0.4895646528046699	0.4756446161656904	0.4820577043071242	0.3164383688373156	0.4962296047517821	0.4784255128268358	0.5210284631629184	0.4942649434062696	0.5058382626592176	
0.4888263287074281	0.4698109115178343	0.3277708759111899	0.4850651099669513	0.4426715892332659	0.4827844701909484	0.4763105088697054	0.5141473253643646	0.4861744048691300	0.4868055105460177	
0.5039096237644125	0.4895513347734315	0.4595849521788917	0.5004226883873487	0.4574372508083385	0.4935764179269490	0.5057846004010482	0.5823659320358202	0.4850739305769826	0.3871383641500397	
0.3730154834852251	0.4872532093289095	0.4563670693997145	0.4753719398363262	0.4574159073206173	0.4903920678726316	0.4779201288491278	0.5757998766657325	0.4836793169400767	0.5095605489666842	
0.4915115734440858	0.3519160742140196	0.4696734184203160	0.4824434669574721	0.4548365517863257	0.4850655591557540	0.4790862214594535	0.5400024718730212	0.4783978231665199	0.4919833104474528	
0.5121924818070597	0.4899614610552723	0.4557100835602969	0.4767518605627061	0.4574972301191348	0.4866608389103599	0.4781926151040774	0.5523436940673923	0.3507815613934644	0.5119094141036462	
0.4400232489715000	0.4756612784786100	0.4664253774651199	0.4530971996891284	0.4458519238570677	0.4306585091322817	0.4549032054249020	0.4513934003613031	0.4437329794766410	0.4116303502602091	
0.5078818460185794	0.4875563348801309	0.4625415665208187	0.4907965534993394	0.4638921346496486	0.3694565930018371	0.4781001251691082	0.5535670747937005	0.4991718257733899	0.5123412937336193	
0.5141389446443325	0.5050749613616993	0.4828258418756071	0.5058096744335827	0.4936233244664532	0.5455480818663264	0.4726410114578141	0.4802029224193452	0.5150595688081567	0.5108996793752798	
