0.5033247647183247	0.5471756269838456	0.3196762530148426	0.5062407950663594	0.5076286744536911	0.4641679465931856	0.5401948096892564	0.5822861423670443	0.4740792520807877	0.5201334341119587	
0.5107953154876202	0.5336120050307211	0.4831821591499075	0.5071891812919832	0.5044798018257769	0.4592519059836823	0.5356127784483394	0.6056281580186915	0.4566651837683015	0.3396300070328909	
0.5065374783137664	0.5278198179420532	0.5179937952500131	0.5092608513641858	0.5056049129916228	0.3076602858346543	0.5308138923703816	0.5887001385946534	0.5068932700172685	0.5267338546587944	
0.5080776450824922	0.5055037889011089	0.4833154994491240	0.3262617338203795	0.5056319465682709	0.4603321296185859	0.5129305196695932	0.5946768753793704	0.4543317732196590	0.4994531006003428	
0.5119036163122901	0.5193170475814309	0.4853182861936648	0.5094665618138495	0.5064758565058729	0.4756184786646255	0.3659247248613860	0.6475292272578784	0.4602986703206705	0.5074051919924740	
0.5039701624742835	0.5119716104287509	0.4976708177581416	0.5060547810985996	0.5030209684596337	0.4443937457053020	0.5154243404874859	0.5386808855001369	0.3081282199169629	0.5143623201622285	
0.5099950184381292	0.3604117925274594	0.4754592357618842	0.5106565319764020	0.5002369788727498	0.4689334695072346	0.5441601248792197	0.6293932491907963	0.4579930533525415	0.5028801764650345	
0.5079238601415843	0.5015622593734734	0.4729003843144420	0.4856414650614099	0.3203847390192754	0.4523702529387080	0.5006062428908074	0.5786195792335138	0.4559027631091979	0.4914692656439970	
0.4927288262776744	0.4544890670360256	0.4708119747977981	0.4899052642769215	0.4994098993262586	0.4525416860194617	0.4491887121435105	0.4447586371297226	0.4996758431189566	0.4614745384014815	
0.5124558551516523	0.5596320897633933	0.5440715155856138	0.5154769179483252	0.5018907840678297	0.5510793629378780	0.5663116983629679	0.5581664558849667	0.5092297962441078	0.5484067372222502	
