0,0,0.575906
0,1,0.571216
0,2,0.570012
0,3,0.569101
0,4,0.574443
0,5,0.576156
0,6,0.575840
0,7,0.576123
0,8,0.576872
0,9,0.579439
0,10,0.576530
0,11,0.577698
0,12,0.578827
0,13,0.584974
0,14,0.585905
0,15,0.583393
0,16,0.585721
0,17,0.587871
0,18,0.581257
0,19,0.581465
0,20,0.583036
1,0,0.622493
1,1,0.607416
1,2,0.610950
1,3,0.614515
1,4,0.615100
1,5,0.614374
1,6,0.616691
1,7,0.610913
1,8,0.613566
1,9,0.609132
1,10,0.608974
1,11,0.614637
1,12,0.614276
1,13,0.612795
1,14,0.606305
1,15,0.606688
1,16,0.603467
1,17,0.604364
1,18,0.605492
1,19,0.607138
1,20,0.606873
2,0,0.687151
2,1,0.676640
2,2,0.674421
2,3,0.666197
2,4,0.668124
2,5,0.666089
2,6,0.665285
2,7,0.665840
2,8,0.665728
2,9,0.668635
2,10,0.666627
2,11,0.667777
2,12,0.667214
2,13,0.670018
2,14,0.673918
2,15,0.678245
3,0,0.782067
3,1,0.769545
3,2,0.769466
3,3,0.767748
3,4,0.764030
3,5,0.763931
3,6,0.765593
3,7,0.764662
3,8,0.765937
3,9,0.766428
3,10,0.766709
3,11,0.764039
3,12,0.766274
3,13,0.766039
3,14,0.768935
3,15,0.770034
3,16,0.771155
3,17,0.770473
3,18,0.776751
3,19,0.767649
3,20,0.774506
3,21,0.769762
4,0,0.889791
4,1,0.882299
4,2,0.880942
4,3,0.882005
4,4,0.883253
4,5,0.883249
4,6,0.883584
4,7,0.885723
4,8,0.889019
4,9,0.886587
4,10,0.889893
4,11,0.888762
4,12,0.888564
4,13,0.888889
4,14,0.889765
4,15,0.894308
4,16,0.889586
4,17,0.888285
4,18,0.891470
4,19,0.892262
4,20,0.892874
4,21,0.897691
4,22,0.896648
4,23,0.896166
5,0,1.042666
5,1,1.030679
5,2,1.036675
5,3,1.051031
5,4,1.045054
5,5,1.047051
5,6,1.049317
5,7,1.046455
5,8,1.044739
5,9,1.051104
5,10,1.048725
5,11,1.047530
5,12,1.049150
5,13,1.052168
5,14,1.053814
5,15,1.057095
5,16,1.057283
5,17,1.048868
5,18,1.040994
5,19,1.042892
5,20,1.041202
5,21,1.042851
5,22,1.042371
5,23,1.042228
5,24,1.045534
5,25,1.038739
5,26,1.035460
5,27,1.037166
5,28,1.031041
6,0,1.282677
6,1,1.277885
6,2,1.275090
6,3,1.277810
6,4,1.278097
6,5,1.282809
6,6,1.287024
6,7,1.283489
6,8,1.287478
6,9,1.285636
6,10,1.287070
6,11,1.286704
6,12,1.281999
6,13,1.281720
6,14,1.282354
6,15,1.284577
6,16,1.283205
6,17,1.282412
6,18,1.281737
6,19,1.283529
6,20,1.287129
6,21,1.279629
6,22,1.284499
6,23,1.285422
6,24,1.283707
6,25,1.282862
6,26,1.284781
7,0,1.640290
7,1,1.623702
7,2,1.639216
7,3,1.625041
7,4,1.620945
7,5,1.617608
7,6,1.615690
7,7,1.626350
7,8,1.626634
7,9,1.624703
7,10,1.639953
7,11,1.646785
7,12,1.651307
7,13,1.652760
7,14,1.644071
7,15,1.651108
7,16,1.654294
7,17,1.653129
7,18,1.656501
7,19,1.651476
7,20,1.648892
7,21,1.652239
7,22,1.653142
7,23,1.649516
7,24,1.637061
7,25,1.622142
7,26,1.625422
7,27,1.622031
8,0,2.882666
8,1,2.888037
8,2,2.880463
8,3,2.877582
8,4,2.885059
8,5,2.883377
8,6,2.869231
8,7,2.878922
8,8,2.853595
8,9,2.852550
8,10,2.866986
8,11,2.870137
8,12,2.871876
8,13,2.878243
8,14,2.881131
8,15,2.882244
8,16,2.880326
8,17,2.880562
8,18,2.888412
8,19,2.879650
8,20,2.845979
8,21,2.850562
8,22,2.883960
8,23,2.881008
8,24,2.876677
8,25,2.860602
8,26,2.851700
8,27,2.834500
8,28,2.848844
8,29,2.855106
8,30,2.830419
8,31,2.825878
8,32,2.831643
8,33,2.840404
8,34,2.834653
8,35,2.854117
8,36,2.865377
8,37,2.868468
8,38,2.869160
8,39,2.871527
8,40,2.852581
8,41,2.798837
8,42,2.881307
8,43,2.863152
8,44,2.869184
8,45,2.878046
8,46,2.880912
8,47,2.873014
8,48,2.863337
8,49,2.869465
8,50,2.881413
8,51,2.883857
8,52,2.855467
8,53,2.844980
8,54,2.868783
8,55,2.853224
8,56,2.844500
8,57,2.838633
8,58,2.850213
8,59,2.865417
8,60,2.870591
8,61,2.878827
8,62,2.879282
8,63,2.877256
8,64,2.865536
8,65,2.866787
