0.5300911321473017	0.4836626649751447	0.4633926013620461	0.4665714619630392	0.5303945871148261	0.4791618746643039	0.4935726383474830	0.5012752964693657	0.4522973275256160	0.4991606045710087	
0.4735557171995144	0.5755569396506039	0.5910080470072351	0.3270859301012341	0.5415945357994988	0.5253279301445011	0.5680812956270083	0.6881207246653550	0.5997926550783368	0.4664919379284068	
0.4713868998512638	0.5609359469728104	0.5337283509249315	0.5252904390548082	0.2889845413730040	0.5094369280947585	0.5243709185004090	0.6302346508135258	0.5753936738894057	0.4562950476897220	
0.5434299983162807	0.5902559850642537	0.6103153556468305	0.6065253832359321	0.5432877350508778	0.5935942835114268	0.5787486016404975	0.5722302437140914	0.6221712994924661	0.5736141608883574	
0.4725356993192555	0.5734777922954559	0.5517503271426010	0.5411982506437995	0.5403057596268945	0.5229402602652919	0.3123180566478160	0.6767338105752532	0.5952923295419713	0.4641131552656013	
0.5387445772738586	0.5530900330612256	0.5589741695593049	0.5596668344610067	0.5392587916506066	0.5545189909972388	0.5498117056112345	0.5995119731010896	0.5631771304997210	0.2574525932547086	
0.4713033423145773	0.5670205264770518	0.5787560704093136	0.5775717582792002	0.5403447394432611	0.3022968387016086	0.5607153432300104	0.6511839318260474	0.5841850753897302	0.4600728821775626	
0.4735223402870387	0.3290552053500745	0.5595591688538275	0.5499211415919134	0.5141650923886031	0.5295341921187602	0.5390607317950915	0.7014468805306326	0.6051362097879153	0.4691545925259925	
0.4740066481937601	0.5820682189906033	0.3428443141207488	0.5516745110168817	0.5420556023120749	0.5316360470825442	0.5725918283387903	0.7084074567520128	0.6085765681256472	0.4704289015915060	
0.2636924049684404	0.5444055141787717	0.5479669088951554	0.5468553052015148	0.5374423018498642	0.5452872586436707	0.5437288689495492	0.5683440467387543	0.5492195029241158	0.4458890069797881	
