0,0,0.579226
0,1,0.569408
0,2,0.571617
0,3,0.570532
0,4,0.569376
0,5,0.572931
0,6,0.570670
1,0,0.605065
1,1,0.600869
1,2,0.599349
1,3,0.601215
1,4,0.599289
2,0,0.715683
2,1,0.710787
2,2,0.710916
2,3,0.712864
2,4,0.717387
2,5,0.714608
2,6,0.714795
2,7,0.712664
2,8,0.710085
2,9,0.711197
2,10,0.709800
2,11,0.711381
2,12,0.710848
2,13,0.710732
2,14,0.712010
2,15,0.713336
2,16,0.711530
2,17,0.714548
2,18,0.713371
2,19,0.710832
2,20,0.713848
2,21,0.708491
2,22,0.708625
2,23,0.707773
2,24,0.709389
2,25,0.709196
2,26,0.709983
2,27,0.708918
2,28,0.709938
2,29,0.712212
2,30,0.709795
2,31,0.712879
2,32,0.708491
2,33,0.709043
2,34,0.707088
2,35,0.707700
2,36,0.706981
2,37,0.708472
2,38,0.707046
2,39,0.710401
2,40,0.712136
2,41,0.712524
2,42,0.715197
2,43,0.713097
2,44,0.714584
2,45,0.711940
2,46,0.715502
2,47,0.714195
2,48,0.714045
2,49,0.711925
2,50,0.713185
2,51,0.712578
2,52,0.709780
2,53,0.714573
2,54,0.712752
2,55,0.715128
2,56,0.713199
2,57,0.716260
2,58,0.715138
2,59,0.717091
2,60,0.719122
2,61,0.719900
2,62,0.718330
2,63,0.715047
2,64,0.716482
2,65,0.713195
2,66,0.721337
2,67,0.721062
3,0,0.888626
3,1,0.874260
3,2,0.877122
3,3,0.876743
3,4,0.877316
3,5,0.879438
3,6,0.878457
3,7,0.878694
3,8,0.880442
3,9,0.876607
3,10,0.878251
3,11,0.874850
3,12,0.877617
3,13,0.877051
3,14,0.881374
3,15,0.878575
3,16,0.878169
3,17,0.878826
3,18,0.877084
3,19,0.880203
3,20,0.876992
3,21,0.883902
3,22,0.883836
3,23,0.883632
3,24,0.884862
4,0,1.159003
4,1,1.140677
4,2,1.145527
4,3,1.142287
4,4,1.141493
4,5,1.140287
4,6,1.140896
4,7,1.142410
4,8,1.148187
4,9,1.146648
4,10,1.149402
4,11,1.145546
4,12,1.149829
4,13,1.148532
4,14,1.151409
4,15,1.150115
4,16,1.147520
4,17,1.151155
4,18,1.149225
4,19,1.154161
4,20,1.152581
4,21,1.157324
4,22,1.149910
4,23,1.154986
4,24,1.156898
4,25,1.150603
4,26,1.154888
4,27,1.152828
4,28,1.148850
4,29,1.143821
4,30,1.149854
4,31,1.153110
4,32,1.156420
4,33,1.153718
4,34,1.153682
4,35,1.152672
4,36,1.151196
4,37,1.152056
4,38,1.147018
4,39,1.142818
4,40,1.142840
4,41,1.143146
4,42,1.143847
4,43,1.143378
4,44,1.143183
4,45,1.142188
4,46,1.139759
4,47,1.138698
4,48,1.143665
4,49,1.142312
4,50,1.142017
4,51,1.141569
4,52,1.141581
4,53,1.143036
4,54,1.143004
4,55,1.142178
4,56,1.137248
4,57,1.137083
4,58,1.133021
4,59,1.136112
4,60,1.132537
4,61,1.129091
4,62,1.132271
4,63,1.146012
4,64,1.145114
4,65,1.147526
4,66,1.147220
4,67,1.148141
5,0,1.912115
5,1,1.909098
5,2,1.865447
5,3,1.918511
5,4,1.919521
