0,0,0.575158
0,1,0.567744
0,2,0.571353
0,3,0.568679
0,4,0.563897
0,5,0.632681
0,6,0.627771
0,7,0.629415
0,8,0.627819
0,9,0.627558
0,10,0.631662
0,11,0.628694
0,12,0.629860
0,13,0.631820
0,14,0.632607
0,15,0.635760
0,16,0.630892
0,17,0.633992
0,18,0.632779
0,19,0.636208
0,20,0.638779
0,21,0.638221
0,22,0.639956
0,23,0.636572
0,24,0.643266
0,25,0.636890
0,26,0.638965
0,27,0.640847
0,28,0.637466
0,29,0.638661
0,30,0.636365
0,31,0.635797
0,32,0.639375
0,33,0.638048
0,34,0.637034
0,35,0.635773
0,36,0.636396
0,37,0.640285
0,38,0.636672
0,39,0.638016
0,40,0.634596
0,41,0.637957
0,42,0.635586
0,43,0.632315
0,44,0.635406
0,45,0.633049
0,46,0.634599
0,47,0.633173
0,48,0.632672
0,49,0.635108
0,50,0.630592
0,51,0.632377
0,52,0.632250
0,53,0.630638
0,54,0.631753
0,55,0.630661
0,56,0.632738
0,57,0.630749
0,58,0.629809
0,59,0.630729
0,60,0.630999
0,61,0.633719
0,62,0.634802
0,63,0.635760
0,64,0.631060
0,65,0.628735
0,66,0.630264
0,67,0.628820
0,68,0.628697
0,69,0.632680
0,70,0.628205
0,71,0.630765
0,72,0.630751
0,73,0.628142
0,74,0.632579
0,75,0.628204
0,76,0.630198
0,77,0.629282
0,78,0.628626
0,79,0.636503
0,80,0.633157
0,81,0.632607
0,82,0.631781
0,83,0.632617
0,84,0.634668
0,85,0.630386
0,86,0.633291
0,87,0.630139
0,88,0.632561
0,89,0.634319
0,90,0.631598
0,91,0.634052
0,92,0.631792
0,93,0.636887
0,94,0.635809
0,95,0.635053
1,0,0.735033
1,1,0.717178
1,2,0.717425
1,3,0.716339
1,4,0.714234
1,5,0.713095
1,6,0.712866
1,7,0.708748
1,8,0.712334
1,9,0.708519
1,10,0.711242
1,11,0.710543
1,12,0.710224
1,13,0.709569
1,14,0.714009
1,15,0.711653
1,16,0.711950
1,17,0.713632
1,18,0.710559
1,19,0.724940
1,20,0.721748
1,21,0.724049
1,22,0.717701
1,23,0.722920
1,24,0.718708
1,25,0.720558
1,26,0.715841
1,27,0.717774
1,28,0.717700
1,29,0.713117
1,30,0.717915
1,31,0.712217
1,32,0.715946
1,33,0.717708
1,34,0.717187
1,35,0.717186
1,36,0.722084
1,37,0.722909
1,38,0.717299
1,39,0.717385
1,40,0.720235
1,41,0.721051
1,42,0.717581
1,43,0.725958
1,44,0.719173
1,45,0.720177
1,46,0.716931
1,47,0.711913
1,48,0.716425
1,49,0.724529
1,50,0.720133
1,51,0.718869
1,52,0.716132
1,53,0.714916
1,54,0.724143
1,55,0.716330
1,56,0.719368
2,0,0.625868
2,1,0.604680
2,2,0.610707
2,3,0.606642
2,4,0.610588
2,5,0.609058
2,6,0.612037
2,7,0.614244
2,8,0.612722
2,9,0.617599
2,10,0.616401
2,11,0.613293
2,12,0.614339
2,13,0.611964
2,14,0.610716
2,15,0.613940
2,16,0.605057
