0.4488735765821047	0.5330996922424470	0.4990626991646010	0.5166138572162997	0.5191417073592763	0.5011637074630345	0.4776962675350295	0.5076989895280851	0.4998873721297761	0.4956821251757821	
0.5312249808954039	0.3532505632335896	0.5286063930380200	0.5462959247049236	0.5361505267154123	0.5308777836396777	0.5341378774972096	0.5217904056034278	0.5364134308604543	0.5397231972557437	
0.5793803847978404	0.4811128714337593	0.5160933674742390	0.5173507948646310	0.5300972463305547	0.6361983829601948	0.4080516895935961	0.5063339723928670	0.5449489507756494	0.5474575262196980	
0.5537147229786874	0.4886018355278683	0.3897815592082449	0.5528896421858411	0.5317409624521016	0.5869626306707015	0.5587378379968397	0.5365316930125188	0.5405493172050309	0.5543389258838533	
0.5539845097805468	0.4862513679137056	0.5050803896989409	0.5385580995650546	0.5375798429437089	0.5765005745015113	0.5700785688957246	0.3692623026503998	0.5403321929438755	0.5415962191590940	
0.5607512976075898	0.4738081396455386	0.5200387557723896	0.5144667949079529	0.5391786829502636	0.6095032266883448	0.5564130404782337	0.5128920518530153	0.3721832475399090	0.5493191414691589	
0.5681626015881385	0.4730172524753002	0.5122158313823238	0.5123316184679796	0.5268284109108150	0.6185161098966999	0.5677135451297277	0.5158550895550906	0.5385179583005661	0.3895873723532123	
0.5521783214240602	0.4765954126229051	0.5131376463124179	0.5138837426196852	0.3690288773075097	0.5727083320472113	0.5465386218019134	0.5087865170533846	0.5251498945480885	0.5449158112427053	
0.5482654943365491	0.4732176687505688	0.4886345728136796	0.3670189688945015	0.5330543839514056	0.5650749629406912	0.5491656333308331	0.5097109855416386	0.5378673695937494	0.5459009548321956	
0.5834766787165857	0.5321355232539061	0.5924028132818652	0.5445338405869434	0.5492260022919183	0.5528173238713228	0.5803650767982077	0.5511654040083936	0.5593560998904914	0.5633389516177927	
