0,0,0.580629
0,1,0.569779
0,2,0.570555
0,3,0.572853
0,4,0.571995
0,5,0.637262
0,6,0.636315
1,0,0.609294
1,1,0.614138
1,2,0.629844
1,3,0.621329
1,4,0.619510
1,5,0.620967
2,0,0.607392
2,1,0.601296
2,2,0.604523
2,3,0.604732
2,4,0.604667
3,0,0.581087
3,1,0.575835
3,2,0.567245
3,3,0.568917
4,0,0.768153
4,1,0.751164
4,2,0.753070
4,3,0.756145
4,4,0.753348
4,5,0.758470
4,6,0.754807
4,7,0.757140
4,8,0.755844
4,9,0.757120
5,0,0.721950
5,1,0.706755
5,2,0.707142
5,3,0.707534
5,4,0.711722
5,5,0.717093
5,6,0.711326
5,7,0.713374
5,8,0.712749
5,9,0.715228
5,10,0.712164
5,11,0.711309
5,12,0.712073
5,13,0.707927
5,14,0.707445
5,15,0.711809
5,16,0.708656
5,17,0.705122
5,18,0.708441
5,19,0.706816
5,20,0.708100
5,21,0.706906
5,22,0.709496
5,23,0.710242
5,24,0.710521
5,25,0.710232
5,26,0.709765
5,27,0.712196
5,28,0.712566
5,29,0.713781
5,30,0.711581
5,31,0.710478
5,32,0.706752
5,33,0.709132
5,34,0.710006
5,35,0.712245
5,36,0.712929
5,37,0.715674
5,38,0.712559
5,39,0.712533
5,40,0.714345
5,41,0.714913
5,42,0.714898
5,43,0.710843
5,44,0.710592
5,45,0.709988
5,46,0.710551
5,47,0.709981
5,48,0.714105
5,49,0.711499
5,50,0.711748
5,51,0.718345
5,52,0.717557
5,53,0.717478
5,54,0.713114
5,55,0.716083
5,56,0.714641
5,57,0.718206
5,58,0.716579
5,59,0.718681
5,60,0.716768
5,61,0.717873
5,62,0.718725
5,63,0.715646
5,64,0.721689
5,65,0.723556
5,66,0.723251
5,67,0.715821
5,68,0.718267
5,69,0.716785
5,70,0.720899
5,71,0.720677
5,72,0.723132
5,73,0.721319
5,74,0.716291
5,75,0.712198
5,76,0.709284
5,77,0.710463
5,78,0.709384
5,79,0.711781
5,80,0.711744
5,81,0.710841
5,82,0.722692
5,83,0.720372
5,84,0.709671
5,85,0.710995
5,86,0.710949
5,87,0.707628
5,88,0.709280
5,89,0.708271
5,90,0.709756
5,91,0.708139
5,92,0.709826
5,93,0.707680
5,94,0.708342
5,95,0.707079
5,96,0.708520
5,97,0.717577
5,98,0.725713
5,99,0.725889
5,100,0.723977
5,101,0.728960
5,102,0.721490
5,103,0.721511
5,104,0.717123
5,105,0.718127
5,106,0.717077
5,107,0.720792
5,108,0.716831
5,109,0.719922
5,110,0.722004
6,0,0.762725
6,1,0.748079
6,2,0.750501
6,3,0.747874
6,4,0.750540
6,5,0.750554
6,6,0.763823
6,7,0.766428
6,8,0.766008
6,9,0.760361
6,10,0.760105
6,11,0.758173
6,12,0.755947
6,13,0.755075
6,14,0.756443
6,15,0.754078
6,16,0.756310
6,17,0.756456
6,18,0.760517
6,19,0.760655
6,20,0.765435
6,21,0.766177
6,22,0.765023
6,23,0.765061
6,24,0.767014
6,25,0.772408
6,26,0.761360
6,27,0.756808
6,28,0.756500
6,29,0.750812
6,30,0.752207
6,31,0.752268
6,32,0.755484
6,33,0.756117
6,34,0.756315
6,35,0.758815
6,36,0.761269
6,37,0.764789
6,38,0.760235
7,0,0.691038
7,1,0.678214
7,2,0.678217
7,3,0.673062
7,4,0.675911
8,0,1.139951
8,1,1.135521
8,2,1.146424
8,3,1.145146
8,4,1.147399
8,5,1.146950
8,6,1.147024
8,7,1.149328
8,8,1.149721
8,9,1.149816
8,10,1.147366
8,11,1.148988
8,12,1.152131
8,13,1.152332
8,14,1.155053
8,15,1.153565
8,16,1.149849
