0.4713700135880872	0.5611185688316683	0.5334951332221228	0.5253894000478885	0.2884968460556934	0.5094551679966423	0.5248232208272076	0.6298910523553810	0.5760861880610472	0.4561181650180677	
0.4747034742374661	0.5810998858943770	0.3426826377800017	0.5525256266422502	0.5421214866037236	0.5320438739471830	0.5718646448788497	0.7088279812492527	0.6092131019276628	0.4710546413262239	
0.4738243731096651	0.5757782878168878	0.5910397216057213	0.3271391579105741	0.5415466213876269	0.5250453324330127	0.5677127132573077	0.6874618605505808	0.5995577892489985	0.4660958023772332	
0.4738215349729215	0.3289709626892487	0.5599643847800858	0.5492938404770774	0.5136391913625149	0.5291512858840265	0.5392754649689958	0.7005574236639004	0.6048652381471652	0.4694837038023359	
0.5299595856920946	0.4838193497354599	0.4629394774641574	0.4662090707286475	0.5305442586272096	0.4785044304704262	0.4938166821117908	0.5014902486366322	0.4522835352458069	0.4996754803026300	
0.4726736496663569	0.5741826113412111	0.5515212914014344	0.5416647871136383	0.5409430986472931	0.5230123648426114	0.3119221919729606	0.6765954863468137	0.5948896876713277	0.4639845833170222	
0.4712148059467914	0.5672236381452089	0.5787115174227372	0.5783861844357946	0.5404883835427173	0.3024682555901890	0.5605297142297074	0.6502990949498361	0.5841213145087515	0.4598564795778258	
0.5437736957611637	0.5900209122100850	0.6107226943611038	0.6070862827799922	0.5428430273916954	0.5938677626769673	0.5788032575431705	0.5720595557435347	0.6219076305618055	0.5741564304166821	
0.5387542879302200	0.5529111755013559	0.5592466371993431	0.5591983379682965	0.5396632115162298	0.5544936320409970	0.5505776046777241	0.5991556627322285	0.5628748298255686	0.2565257006876581	
0.2639258616369750	0.5450079570791138	0.5477708489674441	0.5472817227531622	0.5375517811375740	0.5455813681647903	0.5435886281196848	0.5690583198283702	0.5498115001252987	0.4455859156715913	
