0.4709834225035671	0.5672098051339722	0.5786826170156720	0.5782638989932123	0.5407042442758144	0.3031460390200209	0.5608165531610528	0.6513167945713716	0.5843864812605746	0.4606339451063607	
0.4733445835693722	0.5756453490744717	0.5910556831720459	0.3268885870650624	0.5415872784129718	0.5252239577880593	0.5679799893912411	0.6877247303864150	0.5993878623586996	0.4664311759845985	
0.4743163545504194	0.5813215839467034	0.3428126223348389	0.5518179697006067	0.5420350171376601	0.5312696308597147	0.5721900686914952	0.7087982700270289	0.6086803994083884	0.4709266258914607	
0.4738906682413250	0.3290749506011210	0.5594566548666124	0.5496570756719170	0.5139032326013304	0.5293669018367342	0.5396478397856490	0.7012829081182923	0.6051510677198221	0.4696612688697379	
0.5434951070937815	0.5899733139617951	0.6106918793870664	0.6066485183527208	0.5431197466674988	0.5937746086300787	0.5793951709997038	0.5721641305057940	0.6217942975751216	0.5740768130832159	
0.4725255062101129	0.5731091944765533	0.5511935391592528	0.5416416113661694	0.5404713503233471	0.5228159699190317	0.3122985135538243	0.6765502952059396	0.5963113958784108	0.4641640559512362	
0.5384264310497164	0.5530339698205730	0.5591771206868564	0.5594272514954164	0.5390542782753024	0.5548321190534543	0.5497731668139764	0.5990574327803710	0.5633689691144145	0.2574894821936871	
0.2642329796024724	0.5445348175711381	0.5481692055326358	0.5471251575274069	0.5378698578360882	0.5455133802652605	0.5436667020339854	0.5688014489783118	0.5491657803698616	0.4458470676312709	
0.5302479076929815	0.4837145438399275	0.4626897691773452	0.4663990280895237	0.5307334990404379	0.4791708534424832	0.4944340058548355	0.5016692121083351	0.4527143078376084	0.4996740425244828	
0.4712155637422356	0.5606988323999290	0.5332103718553005	0.5255838368003259	0.2887105047362086	0.5096164137120380	0.5243968646680103	0.6298657812443762	0.5754138010886251	0.4559887327440700	
