0,0,0.583310
0,1,0.581368
0,2,0.578555
0,3,0.579300
0,4,0.577891
0,5,0.580704
0,6,0.577466
0,7,0.577319
0,8,0.574696
0,9,0.577619
0,10,0.571573
0,11,0.578944
0,12,0.580022
0,13,0.576429
0,14,0.577468
0,15,0.570303
0,16,0.574335
0,17,0.575303
0,18,0.572279
0,19,0.571208
0,20,0.579256
0,21,0.576949
0,22,0.575734
0,23,0.572229
0,24,0.573082
0,25,0.577852
0,26,0.576913
0,27,0.575484
0,28,0.579461
0,29,0.572251
0,30,0.575835
0,31,0.578829
0,32,0.573253
0,33,0.575635
0,34,0.571796
0,35,0.569890
0,36,0.570608
0,37,0.567991
0,38,0.567419
0,39,0.573864
0,40,0.568365
0,41,0.572362
0,42,0.570322
0,43,0.568545
0,44,0.568396
0,45,0.567460
0,46,0.573048
0,47,0.574373
0,48,0.574544
0,49,0.575748
0,50,0.575037
0,51,0.571648
0,52,0.573058
0,53,0.572998
0,54,0.572920
0,55,0.574599
0,56,0.574278
0,57,0.575413
0,58,0.575991
0,59,0.572079
0,60,0.575376
0,61,0.576629
0,62,0.579915
0,63,0.588781
0,64,0.580580
0,65,0.582348
0,66,0.586369
0,67,0.579846
0,68,0.586307
0,69,0.581850
0,70,0.579382
0,71,0.580171
0,72,0.581666
0,73,0.577549
0,74,0.583359
0,75,0.579943
0,76,0.590099
0,77,0.586308
0,78,0.585607
0,79,0.582589
0,80,0.588669
0,81,0.589526
0,82,0.589617
0,83,0.581900
0,84,0.582261
0,85,0.579949
1,0,0.620576
1,1,0.612419
1,2,0.618923
1,3,0.615914
1,4,0.612894
1,5,0.611172
1,6,0.606700
2,0,0.723634
2,1,0.717370
2,2,0.718028
2,3,0.720388
2,4,0.720237
3,0,0.950412
3,1,0.933785
3,2,0.936499
3,3,0.934048
3,4,0.935026
3,5,0.934083
3,6,0.938088
3,7,0.949637
3,8,0.948983
3,9,0.949036
3,10,0.946926
3,11,0.942293
3,12,0.943061
4,0,1.271926
4,1,1.252892
4,2,1.265001
4,3,1.269589
4,4,1.272479
4,5,1.267597
4,6,1.266402
4,7,1.265620
4,8,1.263076
4,9,1.265261
4,10,1.263722
4,11,1.259971
4,12,1.251708
4,13,1.252419
4,14,1.260683
4,15,1.260552
4,16,1.261518
5,0,2.280838
5,1,2.291481
5,2,2.295883
5,3,2.291395
5,4,2.290258
