2,48,8,13731.888780
2,49,6,13731.888743
2,50,5,13731.888703
2,51,3,13731.888686
2,52,3,13731.888672
2,53,2,13731.888659
2,54,2,13731.888649
2,55,2,13731.888642
2,56,2,13731.888637
3,0,130446,18031.639632
3,1,74579,15258.906546
3,2,34258,14505.538634
3,3,21790,14300.969117
3,4,17553,14201.781214
3,5,15701,14128.681097
3,6,15599,14060.541997
3,7,16164,13979.356124
3,8,14660,13882.724406
3,9,11234,13799.629607
3,10,7636,13753.289767
3,11,4877,13733.547242
3,12,3061,13726.203493
3,13,2001,13723.401941
3,14,1340,13722.253302
3,15,935,13721.751388
3,16,639,13721.503214
3,17,470,13721.376852
3,18,366,13721.306366
3,19,259,13721.265140
3,20,196,13721.244852
3,21,153,13721.233892
3,22,102,13721.227170
3,23,71,13721.223828
3,24,42,13721.222214
3,25,37,13721.221300
3,26,46,13721.220643
3,27,26,13721.219947
3,28,20,13721.219524
3,29,17,13721.219314
3,30,10,13721.219204
3,31,8,13721.219154
3,32,12,13721.219109
3,33,3,13721.218997
3,34,6,13721.218980
3,35,6,13721.218955
3,36,8,13721.218932
3,37,9,13721.218883
3,38,12,13721.218821
3,39,8,13721.218741
3,40,8,13721.218696
3,41,11,13721.218654
3,42,4,13721.218568
3,43,4,13721.218545
3,44,8,13721.218506
3,45,5,13721.218449
3,46,8,13721.218417
3,47,8,13721.218376
3,48,13,13721.218317
3,49,15,13721.218237
3,50,13,13721.218089
3,51,12,13721.217925
3,52,11,13721.217810
3,53,13,13721.217693
3,54,12,13721.217575
3,55,15,13721.217492
3,56,14,13721.217358
3,57,7,13721.217244
3,58,8,13721.217198
3,59,5,13721.217129
3,60,4,13721.217086
3,61,4,13721.217069
3,62,1,13721.217054
4,0,127499,18678.319500
4,1,84286,15696.668150
4,2,40054,14808.514438
4,3,28531,14548.594199
4,4,26924,14377.158683
4,5,25504,14196.470651
4,6,21028,14030.883809
4,7,15933,13921.570982
4,8,12470,13856.419017
4,9,10024,13814.673824
4,10,8190,13785.033913
4,11,6637,13764.206263
4,12,5216,13749.599023
4,13,4010,13740.460697
4,14,2948,13734.986299
4,15,2123,13732.062283
4,16,1579,13730.544228
4,17,1178,13729.725094
4,18,910,13729.280309
4,19,651,13729.013776
4,20,510,13728.882496
4,21,422,13728.799195
4,22,330,13728.745079
4,23,236,13728.711902
4,24,182,13728.693028
4,25,132,13728.681749
4,26,107,13728.674561
4,27,95,13728.669684
4,28,85,13728.665540
4,29,71,13728.662032
4,30,49,13728.660075
4,31,36,13728.659036
4,32,33,13728.658385
4,33,32,13728.657874
4,34,19,13728.657455
4,35,8,13728.657290
4,36,5,13728.657244
4,37,5,13728.657217
4,38,6,13728.657182
4,39,5,13728.657131
4,40,7,13728.657096
4,41,5,13728.657049
4,42,5,13728.656996
4,43,6,13728.656962
4,44,5,13728.656918
4,45,8,13728.656886
4,46,5,13728.656838
4,47,4,13728.656805
4,48,2,13728.656779
5,0,133651,18465.349491
5,1,84046,15674.705842
5,2,39654,14826.426645
5,3,24483,14597.139371
5,4,18441,14499.774057
5,5,15911,14438.029092
5,6,14549,14387.933121
5,7,13812,14342.713063
5,8,12953,14301.283130
5,9,12717,14262.589554
5,10,12361,14224.049679
5,11,12042,14185.155144
5,12,11914,14147.274069
5,13,11736,14111.703500
5,14,11577,14074.249474
5,15,10987,14035.742664
5,16,10050,14000.334845
5,17,9127,13970.284320
5,18,8773,13944.708367
5,19,8719,13918.846076
5,20,9028,13888.097840
5,21,9126,13850.857059
5,22,8318,13811.637478
5,23,6946,13778.726873
5,24,5385,13757.267879
5,25,3981,13745.166154
5,26,2733,13739.166052
5,27,2010,13736.439065
5,28,1425,13735.052505
5,29,1035,13734.342567
5,30,750,13733.986136
5,31,561,13733.791929
5,32,425,13733.680192
5,33,326,13733.625198
5,34,257,13733.589818
5,35,208,13733.568186
5,36,166,13733.553878
5,37,131,13733.543379
5,38,96,13733.536509
5,39,82,13733.533413
5,40,58,13733.530839
5,41,54,13733.529120
5,42,40,13733.527878
5,43,25,13733.527279
5,44,15,13733.527020
5,45,10,13733.526911
5,46,9,13733.526859
5,47,10,13733.526802
5,48,6,13733.526745
5,49,6,13733.526715
5,50,7,13733.526686
5,51,3,13733.526646
5,52,3,13733.526633
6,0,138633,18582.984726
6,1,86979,15766.991261
6,2,41042,14933.820967
6,3,27485,14690.829904
6,4,22283,14554.500467
6,5,18807,14456.258032
6,6,16701,14381.951399
6,7,16260,14315.843667
6,8,16563,14243.616440
6,9,15882,14165.445555
6,10,14689,14090.651373
6,11,12882,14025.247560
6,12,11303,13974.211775
6,13,10267,13937.179029
6,14,9757,13908.471585
6,15,9809,13881.814961
6,16,9789,13853.995608
6,17,9659,13825.120698
6,18,9243,13796.907832
6,19,8380,13771.106416
6,20,7488,13749.485200
6,21,6376,13732.326671
6,22,5386,13719.396666
6,23,4316,13710.248565
6,24,3477,13704.323240
6,25,2692,13700.507235
6,26,2200,13698.073929
6,27,1842,13696.451162
6,28,1515,13695.318325
6,29,1188,13694.549542
6,30,912,13694.057475
6,31,704,13693.756954
6,32,547,13693.561459
6,33,417,13693.457096
6,34,373,13693.392517
6,35,303,13693.341563
6,36,275,13693.303791
6,37,199,13693.275981
6,38,157,13693.261729
6,39,106,13693.254865
6,40,78,13693.251424
6,41,63,13693.249197
6,42,57,13693.247065
6,43,51,13693.245367
6,44,42,13693.244048
6,45,33,13693.243140
6,46,36,13693.242610
6,47,33,13693.242144
6,48,30,13693.241693
6,49,20,13693.241313
6,50,17,13693.241075
6,51,17,13693.240834
6,52,14,13693.240635
6,53,18,13693.240509
6,54,11,13693.240382
6,55,3,13693.240319
6,56,1,13693.240295
6,57,3,13693.240291
6,58,1,13693.240280
6,59,2,13693.240275
6,60,2,13693.240268
7,0,132824,18867.564295
7,1,85436,15632.575147
7,2,41189,14649.584810
7,3,24049,14401.471101
7,4,16033,14309.481621
7,5,12036,14264.203677
7,6,10837,14233.978396
7,7,11497,14204.591636
7,8,13148,14166.400262
7,9,15473,14111.238643
7,10,17125,14033.609562
7,11,16740,13940.052253
7,12,14581,13851.885915
7,13,11187,13787.433202
7,14,8016,13751.042890
7,15,5613,13732.626552
7,16,3911,13723.901851
7,17,2812,13719.687708
7,18,1945,13717.527546
7,19,1389,13716.482783
7,20,1006,13715.917979
7,21,753,13715.623059
7,22,606,13715.454948
7,23,447,13715.347394
7,24,312,13715.287344
7,25,243,13715.252446
7,26,193,13715.233092
7,27,182,13715.220092
7,28,143,13715.211232
7,29,125,13715.204399
7,30,105,13715.199332
7,31,67,13715.196070
7,32,57,13715.194211
7,33,41,13715.193112
7,34,34,13715.192536
7,35,17,13715.192156
7,36,16,13715.191949
7,37,9,13715.191837
7,38,6,13715.191781
7,39,9,13715.191754
7,40,14,13715.191702
7,41,11,13715.191608
7,42,13,13715.191520
7,43,12,13715.191415
7,44,9,13715.191335
7,45,5,13715.191262
7,46,3,13715.191235
7,47,3,13715.191218
7,48,3,13715.191207
7,49,3,13715.191196
7,50,3,13715.191186
7,51,3,13715.191171
7,52,5,13715.191158
7,53,2,13715.191141
7,54,2,13715.191132
8,0,72592,15290.721186
8,1,43520,14488.412884
8,2,27822,14175.357948
8,3,19058,14037.255411
8,4,14648,13961.483560
8,5,12230,13907.569695
8,6,10766,13863.164712
8,7,9356,13825.888957
8,8,7962,13795.506712
8,9,6443,13772.850679
8,10,5087,13757.567377
8,11,3865,13748.135024
8,12,2930,13742.889197
8,13,2224,13739.927719
8,14,1600,13738.240773
8,15,1201,13737.343514
8,16,930,13736.866293
8,17,763,13736.568537
8,18,577,13736.373663
8,19,425,13736.260441
8,20,325,13736.201451
8,21,212,13736.166370
8,22,186,13736.149019
8,23,142,13736.137156
8,24,107,13736.129797
8,25,69,13736.125885
8,26,54,13736.124090
8,27,46,13736.123058
8,28,36,13736.122350
8,29,31,13736.121899
8,30,24,13736.121527
8,31,16,13736.121282
8,32,11,13736.121123
8,33,7,13736.121061
8,34,5,13736.121030
8,35,3,13736.120997
8,36,2,13736.120985
8,37,1,13736.120979
9,0,129051,18025.557710
9,1,73789,15461.209993
9,2,37991,14751.236438
9,3,25270,14528.851503
9,4,20702,14416.514883
9,5,18902,14333.771629
9,6,18638,14255.830127
9,7,19082,14168.316990
9,8,19765,14060.271240
9,9,18469,13931.814997
9,10,14932,13817.871355
9,11,10396,13751.816478
9,12,7255,13722.594508
9,13,5159,13709.205145
9,14,3797,13702.097763
9,15,2898,13697.867750
9,16,2288,13695.305832
9,17,1761,13693.759710
9,18,1423,13692.799058
9,19,1156,13692.121109
9,20,891,13691.684867
9,21,699,13691.409988
9,22,635,13691.224029
9,23,571,13691.082844
9,24,500,13690.963157
9,25,392,13690.872687
9,26,339,13690.823242
9,27,288,13690.785467
9,28,236,13690.756618
9,29,198,13690.737684
9,30,156,13690.722906
9,31,132,13690.713342
9,32,124,13690.706533
9,33,105,13690.700996
9,34,83,13690.697578
9,35,68,13690.695571
9,36,63,13690.694057
9,37,55,13690.692813
9,38,48,13690.691878
9,39,35,13690.690850
9,40,27,13690.690449
9,41,19,13690.690144
9,42,16,13690.689971
9,43,18,13690.689860
9,44,17,13690.689762
9,45,16,13690.689646
9,46,16,13690.689522
9,47,8,13690.689429
9,48,4,13690.689385
9,49,5,13690.689359
9,50,2,13690.689330
10,0,129509,17556.512592
10,1,71949,15251.891098
10,2,36151,14570.324767
10,3,22805,14349.069614
10,4,17445,14251.587477
10,5,15077,14189.538267
10,6,13482,14139.383973
10,7,12210,14095.748712
10,8,11047,14058.697478
10,9,9714,14028.303274
10,10,8429,14004.765452
10,11,7329,13986.433843
10,12,6370,13972.190217
10,13,5590,13961.225674
10,14,5189,13952.240688
10,15,4972,13944.360770
10,16,5167,13936.537942
10,17,5762,13927.003877
10,18,6578,13913.804729
10,19,7751,13895.300743
10,20,8630,13869.087875
10,21,8857,13838.136438
10,22,8534,13806.239633
10,23,7716,13778.456523
10,24,6599,13757.049054
10,25,5541,13742.005599
10,26,4314,13732.301295
10,27,3523,13726.354293
10,28,2761,13722.620649
10,29,2185,13720.262604
10,30,1686,13718.832926
10,31,1286,13718.008954
10,32,1038,13717.518072
10,33,874,13717.211048
10,34,667,13716.975862
10,35,543,13716.830701
10,36,450,13716.731151
10,37,381,13716.662282
10,38,331,13716.613061
10,39,264,13716.579217
10,40,217,13716.554946
10,41,179,13716.537850
10,42,166,13716.525381
10,43,117,13716.515904
10,44,113,13716.509283
10,45,69,13716.505316
10,46,51,13716.503403
10,47,62,13716.502092
10,48,47,13716.500538
10,49,38,13716.499413
10,50,47,13716.498493
10,51,29,13716.497669
10,52,15,13716.497255
10,53,4,13716.497089
10,54,7,13716.497032
10,55,4,13716.496996
10,56,7,13716.496969
10,57,5,13716.496887
10,58,2,13716.496869
10,59,1,13716.496862
