0.5532645839948480	0.4771648854101222	0.5124232853467999	0.5146023615757278	0.3690075738725057	0.5725695635117166	0.5459062040102564	0.5079706591135023	0.5246529737915421	0.5445844904878806	
0.5473035350625203	0.4738979651230878	0.4847424134878637	0.3656763198840674	0.5331210637026909	0.5653821566331860	0.5492066268491420	0.5095801115882798	0.5372671242813871	0.5462796041188546	
0.5679147234053237	0.4727969191484600	0.5129852192060826	0.5126980655088823	0.5264033914346026	0.6173501733782494	0.5674251071914099	0.5163799035570990	0.5378831602852695	0.3885395058607358	
0.5531528277322851	0.4843770878411109	0.5049349255438743	0.5366148257512543	0.5388653038468496	0.5759338354920293	0.5704643565208126	0.3680767973162315	0.5395224216262648	0.5411244709423415	
0.5321426411194965	0.3523367694429915	0.5285315628203964	0.5441748647532862	0.5353124393858776	0.5313648943117746	0.5353831772203065	0.5225601431547494	0.5360093018088168	0.5392610808464241	
0.4502317163266135	0.5317497260703302	0.4988132270043780	0.5163024017889021	0.5192436010710546	0.5001681687937133	0.4771889791816515	0.5094496705736211	0.4990836580707469	0.4956541532192119	
0.5616900942602123	0.4730361699645882	0.5183458909772186	0.5156764589879789	0.5393724041123555	0.6106151053069183	0.5572879291763692	0.5142644094148596	0.3708502212900707	0.5485030714148994	
0.5817367890193308	0.5319654034524295	0.5926164570334884	0.5410556190220112	0.5500681559926464	0.5521186029506320	0.5805746906950227	0.5514071287545541	0.5595936873825309	0.5632410384738021	
0.5555902637086455	0.4883154968284038	0.3910388791743919	0.5570591939810491	0.5313967728645879	0.5888757883477714	0.5600362937827352	0.5358250481644204	0.5415374270817499	0.5546411610335285	
0.5795571970469885	0.4812387992911713	0.5168203856338136	0.5167674437477040	0.5297850124818265	0.6368284452144721	0.4077435995586825	0.5061314769480989	0.5443360188889809	0.5477052455520396	
