0.5670068832259779	0.4729533237845489	0.5121978203212285	0.5115060773340399	0.5262625929868442	0.6185205285888961	0.5671636019139618	0.5165749075670437	0.5382854399321001	0.3881252244475678	
0.4486001459105550	0.5315303449556940	0.4990514214685071	0.5162132805237841	0.5205611715535843	0.5013083194730596	0.4775221017222104	0.5088422717110921	0.4995620683931397	0.4960260923072428	
0.5532044382297684	0.4841225493978353	0.5061842614319465	0.5387691962383558	0.5381351263977217	0.5749753266981446	0.5692641838162877	0.3685433538346904	0.5402549937254973	0.5412227103126465	
0.5571311427837423	0.4868680790941443	0.3900951174265020	0.5561371759818031	0.5311642258035665	0.5873049129678872	0.5606893016123106	0.5355835979531016	0.5406084187188722	0.5538019578989587	
0.5321056743554184	0.3529740364480685	0.5288711207976848	0.5438649501104550	0.5354944553261168	0.5304260572790152	0.5344888459285642	0.5252581700515929	0.5356014272369939	0.5392988912784940	
0.5520377453263393	0.4759419838925212	0.5130441259380631	0.5140986115459287	0.3702847561715060	0.5731365356108519	0.5460704907980788	0.5084330637597948	0.5246041371808178	0.5450402243051126	
0.5611786243241117	0.4738438235689963	0.5178204493523938	0.5152700658576737	0.5389484317019826	0.6097524895413102	0.5569925711855697	0.5129087493945576	0.3717688517187060	0.5488622210633559	
0.5784518628850308	0.4809781389640072	0.5168233754200928	0.5170730806528416	0.5294557784438366	0.6373743650853619	0.4088351215687860	0.5061240996107219	0.5448664795317362	0.5476072860239378	
0.5476451486837720	0.4746027043512756	0.4867826045020876	0.3667792201337147	0.5321277423255981	0.5656282761665959	0.5489932733444597	0.5093989962352015	0.5375973385669882	0.5464885633754726	
0.5820935054404062	0.5330732003035619	0.5918828443904195	0.5432419759362355	0.5500837363139184	0.5530903782268349	0.5810610511001612	0.5509532822898048	0.5593903072942971	0.5632112844934375	
