0.5520991906002702	0.4756146607000761	0.5120849860238945	0.5139748972376106	0.3686430130414332	0.5726735908563604	0.5464324305795355	0.5083924067104520	0.5251689681159617	0.5445606654548741	
0.5470966272103304	0.4731991463210847	0.4848451514213787	0.3670445176951468	0.5322913443092655	0.5656246480182887	0.5494438177032889	0.5099333015321477	0.5370322878725871	0.5468851756641089	
0.5588515910711996	0.4881234806163953	0.3905649853743193	0.5575915072009371	0.5329049272960131	0.5864292514832704	0.5600075362018861	0.5359328686241939	0.5405400324755208	0.5549392894080060	
0.4499061365958623	0.5331645367243462	0.4969236742218470	0.5171725721874646	0.5205464025250405	0.5016072394434219	0.4767075350886701	0.5102534505768734	0.4995585453296213	0.4958844264004613	
0.5529716538741011	0.4850160411460678	0.5062682815729056	0.5380823915048002	0.5370536408361872	0.5750940167794147	0.5708360375115656	0.3681354898419134	0.5410619810891261	0.5405686546010788	
0.5613709278367230	0.4738736822111977	0.5179706594761215	0.5154104530384795	0.5387840601101412	0.6113637179306717	0.5570726165462381	0.5122374795637742	0.3713436597968345	0.5487795540567144	
0.5827940963721338	0.5316736109150323	0.5952389809874323	0.5423897541459221	0.5482008042932952	0.5531681976108783	0.5797079954066330	0.5494500402933576	0.5595366414168127	0.5632640562105093	
0.5686520470090641	0.4722613128971431	0.5131229740822552	0.5119427413628733	0.5261882895898512	0.6178892442333743	0.5673937600412311	0.5159266642022189	0.5374737990455797	0.3892129305462091	
0.5304352230464406	0.3532474990882074	0.5276785285522672	0.5448603791466513	0.5362009898550575	0.5310006993285025	0.5358290233774383	0.5237436141390241	0.5345759270989963	0.5400413163452387	
0.5772236877194075	0.4814086768473992	0.5173419268840430	0.5178558668148608	0.5292669697304248	0.6361780957767887	0.4086837449542124	0.5059414391006211	0.5445042073769401	0.5477394387067748	
