0,0,0.588786
0,1,0.583149
0,2,0.583233
0,3,0.583526
0,4,0.584020
0,5,0.611491
0,6,0.612304
0,7,0.608044
0,8,0.599839
0,9,0.605056
0,10,0.601863
0,11,0.602791
0,12,0.606069
0,13,0.607433
0,14,0.607488
0,15,0.608844
0,16,0.609757
0,17,0.609450
0,18,0.603528
0,19,0.606492
0,20,0.610421
0,21,0.604445
0,22,0.604018
0,23,0.603264
0,24,0.603491
0,25,0.604369
0,26,0.600854
0,27,0.604909
0,28,0.602118
0,29,0.602772
0,30,0.602287
0,31,0.596462
0,32,0.598982
0,33,0.599450
0,34,0.596772
0,35,0.597792
0,36,0.596641
0,37,0.595997
0,38,0.596483
1,0,0.581798
1,1,0.567948
1,2,0.568092
1,3,0.571069
1,4,0.571027
1,5,0.572627
1,6,0.576340
1,7,0.572585
1,8,0.575582
1,9,0.572527
1,10,0.571409
1,11,0.572858
1,12,0.570873
1,13,0.570108
1,14,0.573139
1,15,0.569937
1,16,0.572767
1,17,0.575577
1,18,0.571857
1,19,0.574357
1,20,0.571390
1,21,0.573060
1,22,0.576182
1,23,0.574174
1,24,0.573755
1,25,0.579136
1,26,0.571072
1,27,0.574321
1,28,0.571025
1,29,0.570447
1,30,0.574267
1,31,0.573085
1,32,0.576862
1,33,0.589015
1,34,0.575109
1,35,0.579520
1,36,0.590754
1,37,0.581450
1,38,0.584058
1,39,0.580488
1,40,0.572556
1,41,0.589419
1,42,0.572563
1,43,0.574999
1,44,0.588078
1,45,0.570930
2,0,0.658031
2,1,0.638989
2,2,0.636614
2,3,0.639918
2,4,0.627804
2,5,0.628404
2,6,0.629515
2,7,0.628568
2,8,0.631477
2,9,0.633465
2,10,0.641372
2,11,0.633306
2,12,0.633460
2,13,0.633372
2,14,0.631249
2,15,0.634145
2,16,0.633517
2,17,0.636447
2,18,0.638707
2,19,0.636921
2,20,0.638721
2,21,0.635928
2,22,0.637901
2,23,0.644729
2,24,0.641492
2,25,0.642520
2,26,0.640376
2,27,0.643728
2,28,0.643825
2,29,0.640447
2,30,0.644426
2,31,0.638523
2,32,0.642269
2,33,0.632985
2,34,0.635969
2,35,0.636325
2,36,0.634980
2,37,0.633263
2,38,0.633509
2,39,0.635038
2,40,0.635832
2,41,0.638972
2,42,0.639785
2,43,0.636865
2,44,0.635024
2,45,0.637635
2,46,0.636737
2,47,0.636695
2,48,0.635255
2,49,0.640506
2,50,0.639808
2,51,0.637788
2,52,0.641624
2,53,0.637833
2,54,0.640025
2,55,0.647267
2,56,0.644086
2,57,0.642783
2,58,0.640124
2,59,0.642681
2,60,0.634302
2,61,0.636397
2,62,0.637895
2,63,0.632369
2,64,0.635817
2,65,0.637619
2,66,0.637824
2,67,0.639434
2,68,0.636500
2,69,0.637411
2,70,0.637480
2,71,0.643889
2,72,0.649255
2,73,0.644767
2,74,0.642086
3,0,0.596047
3,1,0.591680
3,2,0.581363
3,3,0.591406
3,4,0.592813
3,5,0.597140
3,6,0.594992
3,7,0.590202
3,8,0.589134
3,9,0.596421
3,10,0.595708
3,11,0.598526
3,12,0.592585
3,13,0.594070
3,14,0.594781
3,15,0.593785
3,16,0.597703
3,17,0.597009
3,18,0.598865
3,19,0.593928
3,20,0.590099
3,21,0.593507
3,22,0.602767
3,23,0.594405
3,24,0.599470
3,25,0.591854
3,26,0.595373
3,27,0.594142
3,28,0.597268
3,29,0.600764
3,30,0.605801
3,31,0.602217
3,32,0.624611
3,33,0.612806
3,34,0.611689
3,35,0.610881
3,36,0.596509
3,37,0.602571
3,38,0.597875
3,39,0.594734
3,40,0.596697
3,41,0.597715
3,42,0.608387
4,0,0.660429
4,1,0.645520
4,2,0.650004
4,3,0.649815
4,4,0.653218
4,5,0.652219
4,6,0.655217
4,7,0.647392
4,8,0.650585
4,9,0.652794
4,10,0.650745
4,11,0.649871
4,12,0.648278
4,13,0.648771
4,14,0.655931
4,15,0.645484
4,16,0.644601
4,17,0.647903
4,18,0.647025
4,19,0.646367
4,20,0.646004
4,21,0.651013
4,22,0.646224
4,23,0.651711
4,24,0.651341
4,25,0.651963
4,26,0.653217
4,27,0.647424
4,28,0.652499
4,29,0.649322
4,30,0.649954
4,31,0.641819
4,32,0.638578
4,33,0.637760
4,34,0.634682
4,35,0.637156
4,36,0.634453
4,37,0.634416
4,38,0.635331
4,39,0.634274
4,40,0.637791
4,41,0.636803
4,42,0.637185
4,43,0.641341
4,44,0.636697
4,45,0.641002
4,46,0.644782
4,47,0.641063
4,48,0.643046
4,49,0.637578
4,50,0.641087
4,51,0.641587
5,0,0.616998
5,1,0.602307
5,2,0.600460
5,3,0.600089
5,4,0.602878
5,5,0.604722
5,6,0.605540
5,7,0.607997
5,8,0.606909
5,9,0.609466
5,10,0.611274
5,11,0.615069
5,12,0.615574
5,13,0.611836
5,14,0.615138
5,15,0.615481
5,16,0.615800
5,17,0.617409
5,18,0.613577
5,19,0.613794
5,20,0.609497
5,21,0.607138
5,22,0.609334
5,23,0.602728
5,24,0.605015
5,25,0.604671
5,26,0.603924
5,27,0.605659
5,28,0.602371
5,29,0.605946
5,30,0.605976
5,31,0.604931
5,32,0.605511
5,33,0.604493
5,34,0.607444
5,35,0.610503
5,36,0.606050
5,37,0.606895
5,38,0.608221
5,39,0.609972
5,40,0.616572
5,41,0.606620
5,42,0.610662
5,43,0.607506
5,44,0.604980
6,0,0.736204
6,1,0.719837
6,2,0.720106
6,3,0.719292
6,4,0.722091
6,5,0.726501
6,6,0.726845
6,7,0.722975
6,8,0.727319
6,9,0.722477
6,10,0.723792
6,11,0.721472
6,12,0.724009
6,13,0.721445
6,14,0.723337
6,15,0.723191
6,16,0.724011
6,17,0.722581
6,18,0.724439
6,19,0.725994
6,20,0.724195
6,21,0.730541
6,22,0.726491
6,23,0.727213
6,24,0.726044
6,25,0.725621
6,26,0.725884
6,27,0.728014
6,28,0.729650
6,29,0.729137
6,30,0.729815
6,31,0.729679
6,32,0.723123
6,33,0.724464
6,34,0.721914
6,35,0.721158
6,36,0.724121
6,37,0.717126
6,38,0.720989
6,39,0.717684
6,40,0.720126
6,41,0.716530
6,42,0.718281
6,43,0.716115
6,44,0.716724
