0.5466063050724524	0.4736667963713475	0.4854483618878527	0.3659616737992827	0.5325439416981368	0.5658544738264261	0.5494686935921052	0.5098476783842425	0.5375677209015078	0.5456495791245308	
0.5556055772864816	0.4858827944382846	0.3904275728072150	0.5577634234353990	0.5313504970631876	0.5869059883204554	0.5592501939561799	0.5364059975005784	0.5408386281243716	0.5545609207907718	
0.5825404855886969	0.5316886835475632	0.5924659727032358	0.5424252087875603	0.5498904057042679	0.5539656643284783	0.5821809169485014	0.5491673559829293	0.5600092599888685	0.5628714100128102	
0.5312492281031336	0.3527546395106517	0.5288037121208975	0.5435207767751492	0.5364102415386459	0.5316861441233109	0.5349200856551592	0.5240920624099961	0.5357890555138684	0.5400274856429922	
0.5545252310547610	0.4844044490881914	0.5039925870139865	0.5388491929805516	0.5382611819756017	0.5762227189522851	0.5712889439766204	0.3687165032115620	0.5407551894484905	0.5412111561668779	
0.5523766741203529	0.4769289413890608	0.5138608096508527	0.5139911306804787	0.3702449093642604	0.5722959279089979	0.5453642623158053	0.5077906727227534	0.5250003466626308	0.5441983470275750	
0.5674691615242109	0.4741260006300233	0.5108444150009894	0.5121863078295484	0.5258740275953103	0.6176603603967644	0.5674636287924584	0.5164403973381524	0.5375128136125594	0.3879033608698653	
0.5616651344811903	0.4743341834205887	0.5182836217397380	0.5141523773176371	0.5388302446924870	0.6104307679189642	0.5568835061322805	0.5126368467185214	0.3716875246199209	0.5494744988903105	
0.5794746916677904	0.4814092664680849	0.5167106235421460	0.5177505024222704	0.5302712481242887	0.6362729825006938	0.4088318981776609	0.5057800615338949	0.5442229256724470	0.5473288864702506	
0.4495588658847612	0.5333239632823112	0.4999409237176426	0.5170815186112288	0.5206764780272507	0.5006506304449936	0.4766401797071156	0.5083335714468700	0.5008730938695320	0.4968123073092746	
