0.5611839041294996	0.4738535242919691	0.5178205144799525	0.5152690262068000	0.5389548002675639	0.6097526383211861	0.5569928542075161	0.5129079060961180	0.3717736487609583	0.5488705104474011	
0.4485983334217268	0.5315315375930988	0.4990747513826598	0.5162045821771190	0.5205719109830377	0.5013001062758460	0.4775359004116483	0.5088286605078413	0.4995648391069759	0.4960260242101998	
0.5321215986466229	0.3529633274447804	0.5288579127310169	0.5438908525907625	0.5354582547822367	0.5304497146220596	0.5345113942146481	0.5253319821845569	0.5355904750243506	0.5393168999128668	
0.5571178963212248	0.4869021209224276	0.3900686283883741	0.5561073349822947	0.5311670996794965	0.5873035306194186	0.5606760510046999	0.5355603600212503	0.5406132137733235	0.5537747656690570	
0.5784574885863355	0.4809807191048288	0.5168063797350917	0.5170748050183892	0.5294451600399207	0.6373766673101047	0.4088255496690962	0.5061588281407656	0.5448616457827580	0.5476181303742877	
0.5476323985261849	0.4745812349595130	0.4868032432336744	0.3667694125006192	0.5321390379236499	0.5656211534111136	0.5489905891092777	0.5093853343593943	0.5375929752657651	0.5464967737968226	
0.5520291569776262	0.4759321488077023	0.5130385716022959	0.5141078764387160	0.3702866280920163	0.5731357248920742	0.5460647377321616	0.5084311805178814	0.5246018459982067	0.5450390187187859	
0.5821015851617779	0.5330858885936848	0.5918816654728930	0.5432374164761684	0.5500750719812232	0.5530861541549654	0.5810634648714345	0.5509276015028212	0.5594059765584630	0.5632082765630176	
0.5670080780584975	0.4729486153516696	0.5122027257852780	0.5115032348361158	0.5262786464779874	0.6185104004013343	0.5671558838924602	0.5165703053031878	0.5382786763988445	0.3881319113110185	
0.5531913358105480	0.4840801565012728	0.5061927715405553	0.5387752316068286	0.5381423334917079	0.5749729690915657	0.5692157686056545	0.3685507824910620	0.5402602938648305	0.5412135417622449	
