0.5035703779271244	0.4919941890350168	0.4872418683135502	0.4966772131307346	0.5074923503772498	0.4909488829909615	0.5092942587117054	0.5673787933865879	0.4854655020360898	0.3911505501542178	
0.4710763983210432	0.5015414248350331	0.4723743131824990	0.4771247178295349	0.5854896902737970	0.4578598356386253	0.4666552279960958	0.4654155006998767	0.4791542503298531	0.4821722984363272	
0.5005670142054732	0.4885796422609525	0.4862127642214644	0.4951177370266094	0.4889429141122501	0.4900957585693857	0.3768014149564400	0.5307237116574899	0.5181399511157729	0.4814073678907365	
0.4891900952150233	0.3864372517662326	0.4965867128646017	0.4737878878492146	0.4735939362041446	0.4855717153464931	0.4859328113606057	0.4752646394444333	0.4902178049342278	0.4608322004060624	
0.4805741962165568	0.4890829033836080	0.3759140772433883	0.4702784367106431	0.4791599180138220	0.4929660163293277	0.4781901223782730	0.4851660352156217	0.4904892822089302	0.4600807005636193	
0.4964933545909965	0.4932371048476131	0.4872304146886657	0.4870458333751734	0.4894753107931766	0.3682318480519529	0.4911173575132917	0.5035916947218312	0.4833462125650406	0.4918140768156675	
0.4886303115043754	0.4673096437978654	0.4615589632740732	0.5805571518830875	0.5083000231580576	0.4885721572080632	0.4910114489166795	0.5246320307586756	0.4524649334249712	0.4959648265480086	
0.5146056630224154	0.5053125373317818	0.4843298814589828	0.4856067253171145	0.4595573354117969	0.5042147059003814	0.5301770992467368	0.5087259185617683	0.5323259378558465	0.5176310828615244	
0.3824524201001001	0.4883187618785509	0.4848983853434141	0.4855942667061524	0.4714499330858648	0.4880278468374561	0.4822567456772483	0.5390161937715537	0.4834632226395363	0.4940186580235835	
0.5134239341287984	0.4927470051383962	0.4814015810240551	0.4661431599389738	0.4664557202643093	0.4966714280621236	0.4299539303725937	0.5193968257221476	0.4061901139596988	0.4938950043105819	
