0,0,0.320526
0,1,0.321105
0,2,0.320525
0,3,0.320609
0,4,0.320142
0,5,0.375938
0,6,0.376403
0,7,0.376374
0,8,0.376345
0,9,0.376123
0,10,0.376101
0,11,0.376174
0,12,0.376425
0,13,0.376106
0,14,0.376092
0,15,0.376208
0,16,0.376334
0,17,0.376174
0,18,0.376153
0,19,0.376138
0,20,0.376670
0,21,0.376057
0,22,0.376212
0,23,0.376213
0,24,0.376397
0,25,0.376024
0,26,0.376250
0,27,0.376051
0,28,0.376327
0,29,0.375749
0,30,0.376215
0,31,0.376200
0,32,0.376379
0,33,0.375810
0,34,0.376264
0,35,0.376127
0,36,0.376206
0,37,0.376072
0,38,0.376115
0,39,0.376354
0,40,0.376127
0,41,0.376523
0,42,0.376267
0,43,0.376156
0,44,0.376324
0,45,0.376666
0,46,0.376249
0,47,0.376233
0,48,0.376216
0,49,0.376500
0,50,0.376267
0,51,0.376154
0,52,0.376211
0,53,0.376526
0,54,0.376107
0,55,0.376243
0,56,0.376302
0,57,0.376421
0,58,0.375908
0,59,0.376273
0,60,0.376294
0,61,0.376591
0,62,0.375481
0,63,0.376250
0,64,0.376254
0,65,0.376466
0,66,0.375701
0,67,0.376229
0,68,0.376268
0,69,0.376277
0,70,0.375953
0,71,0.376213
0,72,0.376311
0,73,0.376272
0,74,0.376316
0,75,0.376248
0,76,0.376137
0,77,0.376241
0,78,0.376494
0,79,0.376419
0,80,0.376235
0,81,0.376161
0,82,0.376886
0,83,0.376468
0,84,0.376255
0,85,0.376390
0,86,0.376988
0,87,0.376733
0,88,0.376859
0,89,0.376535
0,90,0.377149
0,91,0.376367
0,92,0.377010
0,93,0.376652
0,94,0.377030
0,95,0.376077
0,96,0.376855
0,97,0.376830
0,98,0.377108
0,99,0.376243
1,0,0.376790
1,1,0.376619
1,2,0.377098
1,3,0.376669
1,4,0.377041
1,5,0.377498
1,6,0.377148
1,7,0.376292
1,8,0.377310
1,9,0.377275
1,10,0.376997
1,11,0.377183
1,12,0.376779
1,13,0.376865
1,14,0.376807
1,15,0.376435
1,16,0.376704
1,17,0.376534
1,18,0.376710
1,19,0.376818
1,20,0.376668
1,21,0.376837
1,22,0.375949
1,23,0.377108
1,24,0.376674
1,25,0.376502
1,26,0.376741
1,27,0.376844
