0.5670043819148360	0.4729623434692277	0.5122090000694720	0.5115064265908441	0.5262716216043707	0.6185180346635250	0.5671596743703657	0.5165746902809869	0.5382790314814483	0.3881128315662213	
0.5571118274479376	0.4868059467798099	0.3900617240417678	0.5560578398757182	0.5311430405726336	0.5872890429780284	0.5606846950683815	0.5356122273532039	0.5406222366781329	0.5537514158917917	
0.5611649418044482	0.4738245951828363	0.5177780454462040	0.5153007082231805	0.5389673310318421	0.6097517534727418	0.5569970373919605	0.5128709426836722	0.3717594258651621	0.5488689872227064	
0.5531998813278713	0.4843382377987374	0.5061454520519688	0.5387105357101268	0.5381192370447631	0.5750228473226261	0.5693483711725329	0.3685753018914409	0.5403091752359438	0.5412454844800398	
0.4486290997518321	0.5315304762371964	0.4991136275157321	0.5162131836192994	0.5205606808148450	0.5013021036210595	0.4775400458781262	0.5088310546553562	0.4995443426700141	0.4960204930952885	
0.5784545023640817	0.4809756940083660	0.5168152923827040	0.5170857561734212	0.5294533234322193	0.6373748540033651	0.4088383013212381	0.5061150266243766	0.5448610190744909	0.5476089365145285	
0.5476613395416507	0.4745993742660274	0.4868306502664438	0.3667529761642320	0.5321272820973615	0.5656192352054525	0.5489924403161451	0.5094069969757585	0.5375765322247237	0.5464978686910912	
0.5520250963545184	0.4759076617694716	0.5130434844179150	0.5141052781407770	0.3702898393173672	0.5731386777401308	0.5460654299270910	0.5084316735974305	0.5246250489606777	0.5450441692035587	
0.5321305642968750	0.3529525190526126	0.5288948142990098	0.5438965919132294	0.5355048183400470	0.5304180696810460	0.5344638404377033	0.5251208597116480	0.5355760210766579	0.5393055541150034	
0.5820984388127258	0.5330177539226615	0.5918556881196034	0.5432825624855010	0.5501068317925150	0.5531146598585712	0.5810471316017515	0.5510378717091179	0.5593898293665063	0.5632254662900363	
