1,0,0.680843
1,1,0.667976
1,2,0.668887
1,3,0.666659
1,4,0.669522
1,5,0.667938
1,6,0.671451
1,7,0.673781
1,8,0.674438
1,9,0.676340
1,10,0.675149
1,11,0.679137
1,12,0.675829
1,13,0.677600
1,14,0.676660
1,15,0.678408
1,16,0.674878
1,17,0.674011
1,18,0.681015
1,19,0.674124
1,20,0.678347
1,21,0.678251
1,22,0.675111
1,23,0.675695
1,24,0.675183
1,25,0.678074
1,26,0.678372
1,27,0.681982
1,28,0.670716
1,29,0.671239
1,30,0.670295
1,31,0.674670
1,32,0.679233
1,33,0.674457
1,34,0.674349
1,35,0.672123
1,36,0.673862
1,37,0.672107
1,38,0.678665
1,39,0.675288
1,40,0.672002
1,41,0.675187
1,42,0.673198
1,43,0.677371
1,44,0.674553
1,45,0.678562
1,46,0.676020
2,0,0.588575
2,1,0.584474
2,2,0.573197
2,3,0.587676
2,4,0.586562
2,5,0.579519
2,6,0.586888
2,7,0.573644
2,8,0.591301
2,9,0.582619
2,10,0.590325
2,11,0.585225
2,12,0.578962
2,13,0.588012
2,14,0.583428
2,15,0.574984
2,16,0.589009
2,17,0.571417
2,18,0.582637
2,19,0.580582
2,20,0.578481
2,21,0.588691
2,22,0.583672
2,23,0.581560
2,24,0.587148
2,25,0.583802
2,26,0.586975
2,27,0.584509
2,28,0.582624
2,29,0.584626
2,30,0.582913
2,31,0.580705
2,32,0.592513
2,33,0.585280
2,34,0.587545
2,35,0.585173
2,36,0.585265
2,37,0.587071
2,38,0.583804
2,39,0.587909
2,40,0.591641
2,41,0.586713
2,42,0.591477
2,43,0.586844
2,44,0.588090
2,45,0.587583
2,46,0.590269
2,47,0.596258
2,48,0.593187
2,49,0.595083
2,50,0.595362
3,0,0.784126
3,1,0.767154
3,2,0.769170
3,3,0.767828
3,4,0.767407
3,5,0.762427
3,6,0.763996
3,7,0.764394
3,8,0.762179
3,9,0.763050
3,10,0.764802
3,11,0.767823
3,12,0.764325
3,13,0.761152
3,14,0.763544
3,15,0.761012
3,16,0.763781
3,17,0.761776
3,18,0.762433
3,19,0.762545
3,20,0.759930
3,21,0.764258
3,22,0.757248
3,23,0.761677
3,24,0.756413
3,25,0.761422
3,26,0.759234
3,27,0.769310
3,28,0.769166
3,29,0.770374
3,30,0.768491
3,31,0.768646
3,32,0.765043
3,33,0.766220
3,34,0.764250
3,35,0.765781
3,36,0.763216
3,37,0.767916
3,38,0.768020
3,39,0.766222
3,40,0.762193
3,41,0.766537
3,42,0.767375
3,43,0.764347
3,44,0.761344
3,45,0.763572
3,46,0.761927
3,47,0.761899
3,48,0.761521
3,49,0.768069
3,50,0.761273
3,51,0.764094
3,52,0.763179
3,53,0.761383
3,54,0.759876
3,55,0.762439
3,56,0.761419
3,57,0.762382
3,58,0.764511
3,59,0.766530
3,60,0.763151
3,61,0.761679
3,62,0.770787
4,0,0.605646
4,1,0.594705
4,2,0.591303
4,3,0.591112
4,4,0.589364
4,5,0.601696
4,6,0.596635
4,7,0.598314
4,8,0.593231
4,9,0.589638
4,10,0.593272
4,11,0.595802
4,12,0.597451
4,13,0.599051
4,14,0.591558
4,15,0.594097
4,16,0.594793
4,17,0.597621
4,18,0.600242
4,19,0.595436
4,20,0.591560
4,21,0.590114
4,22,0.591755
4,23,0.600487
4,24,0.596446
4,25,0.598381
4,26,0.596372
4,27,0.594414
4,28,0.599739
4,29,0.599581
4,30,0.593552
4,31,0.598808
4,32,0.596824
4,33,0.609018
4,34,0.597823
4,35,0.599002
4,36,0.598161
4,37,0.597271
4,38,0.598315
4,39,0.609157
4,40,0.606612
4,41,0.608696
4,42,0.620664
4,43,0.611072
4,44,0.612976
5,0,0.888175
5,1,0.887584
5,2,0.888712
5,3,0.888790
5,4,0.885558
5,5,0.891243
5,6,0.893788
5,7,0.887727
5,8,0.870161
5,9,0.871306
5,10,0.870699
5,11,0.881863
5,12,0.885970
5,13,0.880104
5,14,0.879584
5,15,0.877020
5,16,0.875480
5,17,0.865537
5,18,0.867575
5,19,0.866421
5,20,0.871569
5,21,0.871395
5,22,0.873397
5,23,0.876763
5,24,0.876311
5,25,0.883943
5,26,0.872310
5,27,0.872891
5,28,0.872783
5,29,0.875194
5,30,0.872659
5,31,0.870338
5,32,0.873289
5,33,0.867141
5,34,0.868939
5,35,0.868155
5,36,0.872336
5,37,0.870084
5,38,0.874544
5,39,0.874760
5,40,0.873977
5,41,0.875451
5,42,0.871846
5,43,0.872756
5,44,0.872411
5,45,0.872983
5,46,0.870158
5,47,0.874487
5,48,0.873163
5,49,0.875105
5,50,0.875269
5,51,0.871642
5,52,0.874768
5,53,0.875172
