0.5466733086436638	0.4741047979793104	0.4860533070657787	0.3663714417447005	0.5330140035618854	0.5643487515930812	0.5500472749392580	0.5093625693959976	0.5367508316933245	0.5466785883989642	
0.5531726802088772	0.4855985447355840	0.5040363258466166	0.5381401281804452	0.5378787363914023	0.5736283536934116	0.5707231766687565	0.3683738769845390	0.5406171650721945	0.5420216125125821	
0.4503528697110702	0.5333654905965197	0.4981415005552725	0.5172483620765578	0.5205455916735608	0.5002835765148652	0.4753570358204873	0.5103685712738137	0.4990295819204906	0.4961471309108940	
0.5774590167315955	0.4818021656350289	0.5178041466897578	0.5168510112152983	0.5295887975660255	0.6381014473591614	0.4090480514663808	0.5055735807685260	0.5453154101950917	0.5478742478500365	
0.5310830288613920	0.3519861764861290	0.5298629369847276	0.5430443913706363	0.5363962392505541	0.5314027914551793	0.5343395486239377	0.5221413127286872	0.5354129069835571	0.5389263121634325	
0.5515039418068041	0.4756430346852360	0.5121306999786287	0.5129910204787977	0.3701958848810366	0.5723483341660044	0.5450301275251077	0.5084198947322777	0.5243292203936549	0.5445472419478306	
0.5571564290463080	0.4868826582460164	0.3907676093136347	0.5571752709360692	0.5320435187733296	0.5869592571016901	0.5599813846822377	0.5363090371885790	0.5407402663122348	0.5538975728711723	
0.5615684888407337	0.4743058303476707	0.5181645423227240	0.5156432635423153	0.5386038938796963	0.6109582739462485	0.5570426514988928	0.5115338248501249	0.3707843281289543	0.5492273633928210	
0.5673796304186036	0.4728504267772514	0.5129773683330030	0.5114373021823108	0.5263559170641925	0.6179994281072828	0.5669187558719581	0.5156197216808875	0.5381453147168259	0.3898318611612172	
0.5812006399469077	0.5321354258990767	0.5936865232998829	0.5438393815906841	0.5493106365367653	0.5532691986619791	0.5816431085878705	0.5500973224435830	0.5598395530067719	0.5631709153209457	
