0.5520309592658130	0.4759364111869120	0.5130424298439377	0.5140932964854922	0.3702885922040077	0.5731402169828919	0.5460717631908603	0.5084297769769150	0.5246072950060424	0.5450400220760988	
0.5820948748812190	0.5330776218298584	0.5918806322675410	0.5432446382032852	0.5500809774581008	0.5530861876561627	0.5810653355915523	0.5509419734070070	0.5593964109335197	0.5632141000151207	
0.5571292559685113	0.4868665933577279	0.3900950526804522	0.5561405917894379	0.5311627201099889	0.5873018442463858	0.5606864323254139	0.5355852322881510	0.5406071107183161	0.5538027888567253	
0.5321065892426342	0.3529722364294793	0.5288731582135194	0.5438669619972699	0.5354810304231311	0.5304239419378711	0.5344889731504440	0.5252625614625033	0.5356047015751928	0.5393010495845002	
0.5476619298914485	0.4746120451128301	0.4867804844261367	0.3667808155102141	0.5321335500466728	0.5656284553620069	0.5489980107496112	0.5094053593825261	0.5375952467756152	0.5464858169805722	
0.5784496807451635	0.4809808615955988	0.5168216875427930	0.5170714508005128	0.5294560101576871	0.6373726367642226	0.4088394312455385	0.5061219986592216	0.5448642932245018	0.5476060446138760	
0.5611654668829370	0.4738428964609413	0.5178246535822241	0.5152720408888518	0.5389491514676323	0.6097529509989548	0.5569917873077030	0.5129127582153674	0.3717638532111261	0.5488583684628132	
0.5670062754307330	0.4729500896276272	0.5122012197259003	0.5115038543947614	0.5262708203573542	0.6185224632921519	0.5671654419145837	0.5165762901424064	0.5382849683103524	0.3881257745292412	
0.4485987386832481	0.5315289596847862	0.4990509266581641	0.5162152897271755	0.5205590626927139	0.5013048305211173	0.4775219128379651	0.5088434828499565	0.4995621470380267	0.4960235403162006	
0.5532005870526764	0.4841101009190716	0.5061790263380291	0.5387706133698368	0.5381469907473172	0.5749799556949062	0.5692558666776321	0.3685409326232275	0.5402407391018643	0.5412247618591610	
