0,0,0.569607
0,1,0.559997
0,2,0.562016
0,3,0.560723
0,4,0.562067
0,5,1.601925
0,6,1.605553
0,7,1.602930
0,8,1.602819
0,9,1.606773
0,10,1.610850
0,11,1.603746
0,12,1.606646
0,13,1.602373
0,14,1.603773
0,15,1.601548
0,16,1.604623
0,17,1.604423
0,18,1.604916
0,19,1.600415
0,20,1.604062
0,21,1.606524
0,22,1.605869
0,23,1.605232
0,24,1.604063
0,25,1.609701
0,26,1.604169
0,27,1.609141
0,28,1.602907
0,29,1.604497
0,30,1.602271
0,31,1.605882
0,32,1.606048
0,33,1.602842
0,34,1.601600
0,35,1.604325
0,36,1.605243
0,37,1.603566
0,38,1.601820
0,39,1.604423
0,40,1.607706
0,41,1.603850
0,42,1.603237
0,43,1.602823
0,44,1.608217
0,45,1.602053
0,46,1.604449
0,47,1.604381
0,48,1.607306
0,49,1.602682
