0,0,0.573078
0,1,0.567633
0,2,0.566169
0,3,0.565934
0,4,0.568847
0,5,0.567455
0,6,0.568072
0,7,0.570305
0,8,0.567936
0,9,0.579387
0,10,0.578255
0,11,0.572109
0,12,0.575200
0,13,0.573218
0,14,0.575539
0,15,0.576147
0,16,0.575101
0,17,0.576337
0,18,0.578750
0,19,0.573798
0,20,0.577568
0,21,0.575234
0,22,0.577140
0,23,0.578962
0,24,0.584327
0,25,0.581686
0,26,0.582380
1,0,0.617235
1,1,0.602033
1,2,0.605286
1,3,0.604072
1,4,0.606590
1,5,0.611815
1,6,0.604744
1,7,0.608501
1,8,0.609058
1,9,0.609722
1,10,0.610797
1,11,0.605115
1,12,0.609338
1,13,0.606605
1,14,0.607438
1,15,0.609475
1,16,0.605207
1,17,0.609262
1,18,0.611169
1,19,0.603705
1,20,0.607288
2,0,0.679485
2,1,0.669958
2,2,0.671680
2,3,0.675088
2,4,0.680102
2,5,0.676798
2,6,0.678025
2,7,0.677486
2,8,0.677575
2,9,0.676368
2,10,0.681396
2,11,0.680720
2,12,0.681000
2,13,0.680514
2,14,0.678353
2,15,0.680631
2,16,0.680235
2,17,0.680719
2,18,0.680136
2,19,0.676672
3,0,0.773275
3,1,0.767099
3,2,0.768296
3,3,0.765659
3,4,0.761599
3,5,0.759050
3,6,0.763427
3,7,0.767670
3,8,0.767672
3,9,0.766400
3,10,0.768852
3,11,0.772236
3,12,0.768347
3,13,0.768544
3,14,0.769965
3,15,0.768320
3,16,0.769209
3,17,0.768501
3,18,0.765230
3,19,0.766754
3,20,0.767326
4,0,0.879660
4,1,0.873684
4,2,0.876798
4,3,0.878855
4,4,0.878447
4,5,0.878519
4,6,0.880725
4,7,0.877555
4,8,0.880726
4,9,0.882966
4,10,0.883214
4,11,0.885606
4,12,0.882257
4,13,0.880736
4,14,0.881270
4,15,0.884004
4,16,0.883867
4,17,0.886091
4,18,0.885218
4,19,0.886977
4,20,0.885739
4,21,0.886203
5,0,1.051176
5,1,1.047027
5,2,1.048753
5,3,1.047390
5,4,1.051214
5,5,1.052790
5,6,1.054457
5,7,1.053239
5,8,1.055223
5,9,1.055708
5,10,1.060305
5,11,1.056126
5,12,1.055665
5,13,1.058634
5,14,1.043410
5,15,1.031563
5,16,1.033267
6,0,1.270966
6,1,1.263447
6,2,1.273122
6,3,1.274534
6,4,1.276507
6,5,1.281608
6,6,1.282914
6,7,1.282380
6,8,1.281652
6,9,1.278230
6,10,1.265817
6,11,1.263196
6,12,1.262766
6,13,1.261445
6,14,1.261337
6,15,1.262346
6,16,1.262290
6,17,1.267297
6,18,1.264344
6,19,1.268624
6,20,1.270802
6,21,1.266274
6,22,1.268702
6,23,1.269935
6,24,1.272598
6,25,1.274666
6,26,1.275483
6,27,1.276558
6,28,1.273023
6,29,1.269987
6,30,1.267536
6,31,1.255602
6,32,1.261715
7,0,1.629945
7,1,1.634733
7,2,1.637915
7,3,1.639934
7,4,1.641430
7,5,1.642875
7,6,1.647118
7,7,1.647146
7,8,1.650683
7,9,1.653567
7,10,1.655084
7,11,1.654811
7,12,1.652059
7,13,1.651513
7,14,1.653002
7,15,1.652938
7,16,1.654772
7,17,1.655264
7,18,1.647578
7,19,1.644261
8,0,2.825037
8,1,2.871518
8,2,2.859318
8,3,2.848439
8,4,2.838335
8,5,2.836350
8,6,2.864414
8,7,2.880274
8,8,2.879827
8,9,2.889667
8,10,2.886940
8,11,2.888803
8,12,2.892579
8,13,2.891679
8,14,2.891770
8,15,2.881519
8,16,2.874527
8,17,2.859959
8,18,2.878772
8,19,2.879839
8,20,2.880244
8,21,2.878427
8,22,2.872900
8,23,2.873651
8,24,2.872996
8,25,2.873774
8,26,2.873623
8,27,2.867129
8,28,2.862091
8,29,2.808171
8,30,2.873758
