0,0,0.578846
0,1,0.567312
0,2,0.569371
0,3,0.569519
0,4,0.569204
0,5,0.634679
0,6,0.633903
0,7,0.635549
0,8,0.634020
0,9,0.627204
0,10,0.628687
0,11,0.628335
0,12,0.637018
0,13,0.642886
0,14,0.637444
0,15,0.638093
0,16,0.635373
0,17,0.640147
0,18,0.636755
0,19,0.633452
0,20,0.635689
0,21,0.633281
0,22,0.640218
0,23,0.653191
0,24,0.654480
0,25,0.651199
0,26,0.646218
0,27,0.648684
0,28,0.644962
0,29,0.644531
0,30,0.648013
0,31,0.645742
0,32,0.648918
0,33,0.643333
0,34,0.647289
0,35,0.643445
0,36,0.645157
0,37,0.648181
0,38,0.646662
0,39,0.651037
0,40,0.646666
0,41,0.649646
0,42,0.648318
0,43,0.635572
0,44,0.637034
0,45,0.633925
0,46,0.636951
0,47,0.633941
0,48,0.629477
1,0,0.762998
1,1,0.749027
1,2,0.747109
1,3,0.749343
1,4,0.748987
1,5,0.751199
1,6,0.749284
1,7,0.750985
1,8,0.749504
1,9,0.752332
1,10,0.749092
1,11,0.750666
1,12,0.748672
1,13,0.751209
1,14,0.750212
1,15,0.751739
1,16,0.751006
1,17,0.752524
1,18,0.751213
1,19,0.753510
1,20,0.752691
1,21,0.753424
1,22,0.754412
1,23,0.750713
1,24,0.756909
1,25,0.751324
1,26,0.752939
1,27,0.750711
1,28,0.753682
1,29,0.751213
1,30,0.753557
1,31,0.750397
1,32,0.753827
1,33,0.754757
1,34,0.761035
1,35,0.758437
1,36,0.757970
1,37,0.752856
1,38,0.758434
1,39,0.757871
1,40,0.759393
2,0,1.063830
2,1,1.050121
2,2,1.048068
2,3,1.044308
2,4,1.043645
2,5,1.042836
2,6,1.047145
2,7,1.049454
2,8,1.053602
2,9,1.053423
2,10,1.056128
2,11,1.050209
2,12,1.033969
2,13,1.031863
2,14,1.032158
2,15,1.032499
2,16,1.031111
2,17,1.030860
2,18,1.029925
2,19,1.033575
2,20,1.041928
2,21,1.031285
2,22,1.034014
2,23,1.034063
2,24,1.031747
2,25,1.033252
2,26,1.031778
2,27,1.029342
2,28,1.030805
2,29,1.028529
2,30,1.024893
2,31,1.028385
2,32,1.028450
2,33,1.029670
2,34,1.034045
2,35,1.035225
2,36,1.030111
2,37,1.033801
2,38,1.036471
2,39,1.035733
2,40,1.039909
2,41,1.039981
2,42,1.038550
2,43,1.040585
2,44,1.036436
2,45,1.037058
2,46,1.038980
2,47,1.038022
2,48,1.041456
2,49,1.037579
2,50,1.033937
2,51,1.037871
2,52,1.037819
2,53,1.036466
2,54,1.039642
2,55,1.042956
2,56,1.040368
2,57,1.044617
2,58,1.045835
3,0,1.626161
3,1,1.616630
3,2,1.627430
3,3,1.632225
3,4,1.640264
3,5,1.644057
3,6,1.642566
3,7,1.639960
3,8,1.638197
3,9,1.635399
3,10,1.636005
3,11,1.631269
3,12,1.634964
3,13,1.640318
3,14,1.641047
3,15,1.643782
3,16,1.649517
3,17,1.649480
3,18,1.648582
3,19,1.646954
3,20,1.627369
3,21,1.635010
3,22,1.637896
3,23,1.643673
3,24,1.642363
3,25,1.597862
3,26,1.622885
3,27,1.596834
3,28,1.597752
3,29,1.600809
3,30,1.627855
3,31,1.642402
3,32,1.638557
3,33,1.637235
3,34,1.612995
3,35,1.613068
3,36,1.629402
3,37,1.647847
3,38,1.647755
3,39,1.647318
3,40,1.645231
3,41,1.645461
3,42,1.647586
3,43,1.638431
3,44,1.637840
3,45,1.641171
3,46,1.643867
3,47,1.644955
3,48,1.646421
3,49,1.643291
3,50,1.643347
3,51,1.641569
3,52,1.641200
3,53,1.642085
3,54,1.644106
3,55,1.639919
3,56,1.622732
3,57,1.603019
3,58,1.594600
3,59,1.597615
3,60,1.599576
3,61,1.610756
3,62,1.624000
3,63,1.623002
3,64,1.617301
3,65,1.615969
3,66,1.620269
3,67,1.624005
3,68,1.623734
3,69,1.621411
3,70,1.621504
3,71,1.625943
3,72,1.637340
3,73,1.634225
3,74,1.634629
3,75,1.639659
3,76,1.640867
3,77,1.634994
3,78,1.631358
3,79,1.635406
3,80,1.638002
3,81,1.641400
3,82,1.642075
3,83,1.640399
3,84,1.640529
3,85,1.639727
3,86,1.637166
3,87,1.634727
3,88,1.612404
3,89,1.613594
3,90,1.620681
3,91,1.649947
3,92,1.638298
3,93,1.635357
3,94,1.645150
3,95,1.646551
3,96,1.643688
3,97,1.649705
3,98,1.648738
3,99,1.642633
3,100,1.646539
3,101,1.635198
3,102,1.623613
3,103,1.619917
3,104,1.620540
3,105,1.624550
3,106,1.628493
3,107,1.634630
3,108,1.641103
3,109,1.638940
3,110,1.641774
3,111,1.645950
3,112,1.633382
3,113,1.633361
3,114,1.641950
3,115,1.641984
3,116,1.644121
3,117,1.640948
3,118,1.641078
3,119,1.645071
3,120,1.640931
