0.5629387900312585	0.4543040225368464	0.5816798986497573	0.5516838231616826	0.5550760094284020	0.5451985659461301	0.5687178747176450	0.5629995615948266	0.5565041254310460	0.5590267686143006	
0.6364963209368688	0.4937373861870153	0.4115700837704139	0.5460229269601912	0.5260351052875027	0.5763468776547357	0.5600341395084886	0.5286750409884976	0.5350178511425838	0.5493426184454783	
0.5476006522105730	0.4664278262653533	0.5191347452012520	0.5159709734657411	0.3760315048898489	0.5689247009894246	0.5441050557090454	0.5100425271742117	0.5267711055402011	0.5449691078596718	
0.5747407010890335	0.4826556185184632	0.5224512550156419	0.5170897082920095	0.5305034444415345	0.6396036834813030	0.4074427565362249	0.5048155143011619	0.5456339100922002	0.5480520387215894	
0.5582225309208585	0.4708058247729662	0.5217755715712072	0.5154775893064509	0.5394295269298705	0.6092704760076313	0.5566198116820332	0.5129321862788805	0.3713824861207244	0.5491377159245803	
0.4750658127785407	0.4821551281869979	0.3957917024571755	0.5444541509590831	0.5325190399446318	0.5924446593386885	0.5505168922663206	0.5305332589566519	0.5435465063150740	0.5476049481778845	
0.5475811514808586	0.4718585747814127	0.4956272097963834	0.3662829651280424	0.5331607216201035	0.5632210309314382	0.5481431343787907	0.5081132015673230	0.5377029269748368	0.5464221316524728	
0.5471043624609007	0.4562627717837279	0.5143209684671788	0.5409200038361464	0.5403676334272295	0.5623880447976675	0.5646073458140791	0.3765457196021403	0.5400278288440432	0.5406481498349428	
0.4603281784355693	0.5326609704116713	0.5154675453949897	0.5173587742217781	0.5203010501702219	0.4909378740417838	0.4741963408493662	0.5077331796425326	0.4946747109744675	0.4924669250720428	
0.5648336662854044	0.4686789316846118	0.5163687932413287	0.5124055293254729	0.5270078992722009	0.6169789871164703	0.5661342221055243	0.5160078592449384	0.5379497868649317	0.3861565030164296	
