0.4736832717760790	0.5758699469743361	0.5911303748756466	0.3270626544131857	0.5414368186115279	0.5253020960804637	0.5683869315410898	0.6880993733287060	0.5996379768953567	0.4663424490234079	
0.4711237932047085	0.5666998077436781	0.5783862579200789	0.5770369854378739	0.5399321939931576	0.3023222059181058	0.5605860471081617	0.6518253764464570	0.5847850315365039	0.4592011736931339	
0.4726868096519058	0.5740868628685001	0.5516932536521175	0.5418362172777964	0.5404709021299937	0.5233122484388191	0.3116219742426976	0.6769397787685694	0.5960524947834870	0.4640541306291994	
0.5384974878775783	0.5529522433117293	0.5596667963179536	0.5589299297926673	0.5389132507384948	0.5546904802548231	0.5501770317462918	0.5993384391302679	0.5632527436649426	0.2572066082043488	
0.4734566331726310	0.3285471167659664	0.5591156459146582	0.5496199445894306	0.5137843658692227	0.5297680530170636	0.5390892480604852	0.7009182896821334	0.6050700042146521	0.4691369790454316	
0.2635389356095254	0.5443326027950349	0.5481259488150534	0.5469629632672124	0.5374369071036723	0.5455672220004040	0.5431613264075604	0.5690976892222194	0.5501889355404678	0.4453212545451541	
0.5435637555538108	0.5889260652575523	0.6107404435260476	0.6068055996591168	0.5431875548100293	0.5934768731665673	0.5793782535051601	0.5720575929374234	0.6218420315239006	0.5738939372801997	
0.4715578464817661	0.5608749978740548	0.5336748297988689	0.5255777265263714	0.2891016490384421	0.5097369141197428	0.5240794899119671	0.6302883564289445	0.5762394174458882	0.4564129164572645	
0.5298271147659069	0.4840882068240718	0.4627668660666238	0.4673656512182938	0.5303469649200585	0.4783890990200479	0.4940785658868023	0.5013462062719309	0.4524931403070862	0.5004414135143814	
0.4735101736905373	0.5819946129307205	0.3427593537214592	0.5525367269954832	0.5417239828599297	0.5312974923573640	0.5722113300554754	0.7093591101947723	0.6087619184188150	0.4702631021284175	
