0.4710972993644764	0.5614291922115358	0.5344849227298049	0.5252089491880066	0.2882648702395004	0.5099152105746645	0.5243524800989566	0.6302390583301387	0.5759768450556561	0.4556031745395955	
0.5382955424806011	0.5526007044162802	0.5590098221546647	0.5605961707550953	0.5389371742394976	0.5539626316888703	0.5496369173399709	0.5994488621441516	0.5632142483056467	0.2575135865160996	
0.4738300796459148	0.5759729607392434	0.5914318232981559	0.3270190445217392	0.5415018677853173	0.5252388646461803	0.5678287427166850	0.6878556156741084	0.5999325547528995	0.4662686951280015	
0.4726006125119170	0.5741531689113692	0.5516988368201123	0.5421458207604570	0.5407402372152955	0.5227911836576928	0.3124406155327453	0.6768170504650676	0.5955513629269182	0.4643143054575550	
0.5440957205387270	0.5899853124450330	0.6100937248976633	0.6072572217486827	0.5429623325363023	0.5940627506597725	0.5784880911748231	0.5723654323574914	0.6215388692162881	0.5737724367567216	
0.5299056486569524	0.4834547681140407	0.4626083969686076	0.4664259057819603	0.5299651816965727	0.4786712003995787	0.4942258431865982	0.5018556767088183	0.4522573576520147	0.4997133846315847	
0.4737203689910469	0.3288305857185017	0.5590376442049060	0.5497634805370645	0.5135196729470014	0.5290661823189233	0.5393901327214442	0.7007624382034969	0.6051239457086118	0.4693531540417840	
0.4744486641942308	0.5815184137471128	0.3434398279630201	0.5524229048011379	0.5420498247695312	0.5313776783209823	0.5718880713012127	0.7083383299547502	0.6083256773025033	0.4702605625217081	
0.4714315138380574	0.5685945192444959	0.5788325682921365	0.5771540092472656	0.5407848247207389	0.3020609104454954	0.5605446178763761	0.6512930940241609	0.5842691306187997	0.4595642407174164	
0.2636280889038969	0.5446490288916710	0.5484393063866310	0.5470852040038398	0.5376818564379987	0.5453745097352095	0.5430905347829521	0.5683852103870831	0.5495783960088180	0.4455655411169580	
