0,0,0.578131
0,1,0.569267
0,2,0.571315
0,3,0.573950
0,4,0.574264
0,5,0.571028
0,6,0.577176
0,7,0.572935
0,8,0.576855
0,9,0.576692
0,10,0.577415
0,11,0.580362
0,12,0.579267
0,13,0.577028
0,14,0.576794
0,15,0.575594
0,16,0.576735
0,17,0.581320
0,18,0.574770
0,19,0.572245
0,20,0.583704
1,0,0.613039
1,1,0.610645
1,2,0.616973
1,3,0.607709
1,4,0.609124
1,5,0.610937
1,6,0.605774
1,7,0.608138
1,8,0.611757
1,9,0.615344
1,10,0.617588
1,11,0.618677
1,12,0.614996
1,13,0.615552
1,14,0.615430
1,15,0.616141
1,16,0.612813
1,17,0.608625
1,18,0.609146
1,19,0.613194
1,20,0.612395
1,21,0.608165
2,0,0.677263
2,1,0.669325
2,2,0.674518
2,3,0.671839
2,4,0.673831
2,5,0.671654
2,6,0.671794
2,7,0.681575
2,8,0.678850
2,9,0.676858
2,10,0.679061
2,11,0.675752
2,12,0.673809
2,13,0.676135
2,14,0.676589
2,15,0.673422
2,16,0.677364
2,17,0.676162
2,18,0.674258
2,19,0.677154
2,20,0.680635
2,21,0.676389
2,22,0.679725
2,23,0.684287
3,0,0.771514
3,1,0.769167
3,2,0.772245
3,3,0.772425
3,4,0.773562
3,5,0.768029
3,6,0.764934
3,7,0.759399
3,8,0.762583
3,9,0.756067
3,10,0.760051
3,11,0.756522
3,12,0.760197
3,13,0.764331
3,14,0.762838
3,15,0.760611
3,16,0.760619
3,17,0.759225
3,18,0.762436
4,0,0.891679
4,1,0.885662
4,2,0.890153
4,3,0.891976
4,4,0.885981
4,5,0.880991
4,6,0.881850
4,7,0.880232
4,8,0.879904
4,9,0.877473
4,10,0.877037
4,11,0.879090
4,12,0.884891
4,13,0.884368
4,14,0.884553
4,15,0.882333
4,16,0.885131
4,17,0.885024
4,18,0.888332
4,19,0.886909
4,20,0.885239
4,21,0.887851
4,22,0.885102
4,23,0.886573
4,24,0.888408
4,25,0.892948
4,26,0.886024
5,0,1.045875
5,1,1.034152
5,2,1.036854
5,3,1.037253
5,4,1.034559
5,5,1.042389
5,6,1.048223
5,7,1.046110
5,8,1.044846
5,9,1.046392
5,10,1.045274
5,11,1.048453
5,12,1.050036
5,13,1.053695
5,14,1.056565
5,15,1.058797
5,16,1.054767
5,17,1.057108
5,18,1.052855
5,19,1.050932
5,20,1.052050
6,0,1.285420
6,1,1.280450
6,2,1.281550
6,3,1.284194
6,4,1.283936
6,5,1.286586
6,6,1.284395
6,7,1.278755
6,8,1.288212
6,9,1.289424
6,10,1.293583
6,11,1.281396
6,12,1.272121
6,13,1.278329
6,14,1.281452
6,15,1.283221
6,16,1.284267
6,17,1.285173
6,18,1.286140
6,19,1.284225
6,20,1.281275
6,21,1.278857
6,22,1.280381
7,0,1.628627
7,1,1.620096
7,2,1.624338
7,3,1.626793
7,4,1.630077
7,5,1.639098
7,6,1.641558
7,7,1.633579
7,8,1.624467
7,9,1.639283
7,10,1.653767
7,11,1.646824
7,12,1.644797
7,13,1.641066
7,14,1.636689
7,15,1.644663
7,16,1.639150
7,17,1.640387
8,0,2.881563
8,1,2.883058
8,2,2.860511
8,3,2.874688
8,4,2.872913
8,5,2.885673
8,6,2.882787
8,7,2.885760
8,8,2.885094
8,9,2.884249
8,10,2.870670
8,11,2.881231
8,12,2.868855
8,13,2.869611
8,14,2.873360
8,15,2.874407
8,16,2.873353
8,17,2.857355
8,18,2.842199
8,19,2.819676
8,20,2.863255
8,21,2.870222
8,22,2.869587
8,23,2.869200
8,24,2.861386
8,25,2.851913
