3,35,0.595347
3,36,0.592573
3,37,0.591786
3,38,0.593994
3,39,0.591532
3,40,0.591665
3,41,0.593642
3,42,0.592319
3,43,0.591927
3,44,0.596017
3,45,0.591788
3,46,0.594845
3,47,0.591834
3,48,0.591201
3,49,0.593647
3,50,0.591266
3,51,0.591476
3,52,0.592752
3,53,0.591599
3,54,0.591790
3,55,0.596962
3,56,0.591890
3,57,0.592753
3,58,0.590920
3,59,0.590896
3,60,0.593441
3,61,0.590662
3,62,0.590478
3,63,0.592583
3,64,0.590740
3,65,0.593182
3,66,0.595620
3,67,0.590571
3,68,0.592563
3,69,0.591844
3,70,0.591217
3,71,0.594107
3,72,0.591169
3,73,0.591361
3,74,0.592763
3,75,0.591776
3,76,0.594017
3,77,0.593688
3,78,0.591177
3,79,0.592552
3,80,0.592502
4,0,0.728168
4,1,0.708777
4,2,0.717412
4,3,0.712758
4,4,0.709369
4,5,0.712912
4,6,0.710121
4,7,0.713366
4,8,0.710658
4,9,0.715225
4,10,0.710768
4,11,0.711151
4,12,0.714842
4,13,0.711877
4,14,0.715240
4,15,0.712863
4,16,0.711997
4,17,0.706570
4,18,0.709564
4,19,0.710711
4,20,0.706621
4,21,0.707937
4,22,0.705937
4,23,0.709318
4,24,0.708693
4,25,0.711621
4,26,0.708113
4,27,0.705808
4,28,0.708744
4,29,0.704684
4,30,0.706528
4,31,0.705290
4,32,0.706661
4,33,0.705065
4,34,0.705546
4,35,0.710799
4,36,0.705271
4,37,0.707542
5,0,0.647837
5,1,0.631328
5,2,0.635274
5,3,0.630476
5,4,0.633597
5,5,0.631500
5,6,0.633612
5,7,0.636345
5,8,0.633590
5,9,0.638988
5,10,0.634600
5,11,0.634303
5,12,0.635351
5,13,0.635279
5,14,0.638339
5,15,0.640920
5,16,0.628510
5,17,0.629258
5,18,0.634799
5,19,0.635698
5,20,0.640821
5,21,0.634241
5,22,0.636444
5,23,0.632781
5,24,0.632819
5,25,0.635258
5,26,0.634072
5,27,0.636996
5,28,0.631902
5,29,0.632929
5,30,0.635299
5,31,0.634043
5,32,0.638805
5,33,0.639334
5,34,0.634046
5,35,0.638241
5,36,0.634255
5,37,0.639719
5,38,0.639289
5,39,0.632660
5,40,0.634644
5,41,0.633737
6,0,0.834340
6,1,0.818454
6,2,0.815926
6,3,0.819012
6,4,0.819226
6,5,0.821705
6,6,0.817114
6,7,0.820080
6,8,0.818524
6,9,0.820618
6,10,0.816651
6,11,0.818644
6,12,0.816867
6,13,0.819832
6,14,0.814244
6,15,0.817999
6,16,0.814736
6,17,0.819343
6,18,0.815448
6,19,0.817806
6,20,0.814042
6,21,0.817889
6,22,0.816016
6,23,0.818370
6,24,0.816509
6,25,0.822399
6,26,0.817475
6,27,0.821542
6,28,0.816264
6,29,0.815451
6,30,0.814498
6,31,0.816137
6,32,0.815823
6,33,0.815834
6,34,0.812227
6,35,0.817837
6,36,0.818557
6,37,0.820369
6,38,0.817635
6,39,0.819945
6,40,0.818223
6,41,0.820531
6,42,0.817065
6,43,0.821425
6,44,0.822781
6,45,0.828493
6,46,0.824854
6,47,0.827815
6,48,0.823542
6,49,0.825245
6,50,0.822735
6,51,0.823726
6,52,0.821915
6,53,0.821390
6,54,0.817877
6,55,0.820428
6,56,0.817918
6,57,0.820961
6,58,0.817029
6,59,0.820414
6,60,0.820459
6,61,0.823415
6,62,0.821176
6,63,0.818843
6,64,0.818659
6,65,0.821305
6,66,0.815378
6,67,0.816240
6,68,0.812439
6,69,0.814714
6,70,0.810896
6,71,0.817471
6,72,0.813383
6,73,0.814546
6,74,0.812510
6,75,0.815440
6,76,0.812371
6,77,0.813371
6,78,0.809460
6,79,0.813222
6,80,0.812760
6,81,0.816485
6,82,0.815274
6,83,0.817678
6,84,0.815257
6,85,0.817926
6,86,0.814084
6,87,0.817034
6,88,0.814969
6,89,0.818981
6,90,0.819252
6,91,0.821008
6,92,0.815117
6,93,0.824158
6,94,0.822440
6,95,0.820553
6,96,0.817000
6,97,0.819003
6,98,0.814809
6,99,0.815414
6,100,0.813647
6,101,0.817840
6,102,0.814970
7,0,1.030419
7,1,1.029743
7,2,1.026372
7,3,1.033932
7,4,1.033716
7,5,1.032029
7,6,1.034014
7,7,1.037750
7,8,1.037002
7,9,1.036822
7,10,1.036451
7,11,1.045015
7,12,1.040330
7,13,1.036456
7,14,1.042688
7,15,1.043557
7,16,1.041165
7,17,1.043448
7,18,1.040855
7,19,1.047330
7,20,1.043924
7,21,1.042789
7,22,1.045128
7,23,1.047486
7,24,1.043676
7,25,1.046662
7,26,1.044512
7,27,1.053374
7,28,1.049209
7,29,1.044863
7,30,1.049047
7,31,1.051745
7,32,1.046098
7,33,1.047871
7,34,1.042767
7,35,1.049081
7,36,1.045937
7,37,1.042846
7,38,1.044239
7,39,1.047491
7,40,1.041608
7,41,1.044099
7,42,1.041495
7,43,1.046047
7,44,1.040786
7,45,1.039740
7,46,1.044448
7,47,1.043154
7,48,1.044008
7,49,1.050035
7,50,1.047368
7,51,1.047432
7,52,1.047379
7,53,1.045786
7,54,1.047692
7,55,1.044481
7,56,1.041173
7,57,1.040967
7,58,1.033797
7,59,1.034174
7,60,1.033252
7,61,1.028146
7,62,1.033577
7,63,1.034180
7,64,1.029637
7,65,1.034052
7,66,1.030684
7,67,1.031083
7,68,1.029500
7,69,1.027571
7,70,1.032886
7,71,1.038397
7,72,1.037180
7,73,1.040039
7,74,1.036572
7,75,1.045026
7,76,1.034797
7,77,1.029789
7,78,1.031329
7,79,1.030481
7,80,1.020195
7,81,1.019638
7,82,1.016857
7,83,1.020237
7,84,1.020054
7,85,1.019968
7,86,1.024330
7,87,1.021276
7,88,1.022750
7,89,1.020401
7,90,1.017706
7,91,1.019866
7,92,1.020159
7,93,1.016703
7,94,1.019535
7,95,1.016578
7,96,1.023496
7,97,1.023230
7,98,1.021026
7,99,1.024100
7,100,1.026558
7,101,1.027620
7,102,1.030668
7,103,1.029361
7,104,1.035136
7,105,1.031872
7,106,1.026955
7,107,1.030578
7,108,1.028291
7,109,1.040810
7,110,1.037240
7,111,1.028831
7,112,1.025923
7,113,1.028119
7,114,1.023215
7,115,1.026107
7,116,1.022279
7,117,1.031677
7,118,1.029095
7,119,1.027472
7,120,1.031576
7,121,1.042857
7,122,1.036376
7,123,1.038452
7,124,1.038547
7,125,1.044957
7,126,1.041178
7,127,1.037328
7,128,1.043778
7,129,1.048350
7,130,1.042729
7,131,1.041315
7,132,1.039168
7,133,1.047601
7,134,1.041998
7,135,1.040354
7,136,1.044024
7,137,1.045026
7,138,1.043420
7,139,1.045813
7,140,1.041308
7,141,1.046208
7,142,1.042422
7,143,1.039344
7,144,1.043374
