0.5540018011939287	0.4757354121825569	0.5137137242736789	0.5149358649819176	0.3686342503096164	0.5713203105229109	0.5457900218673126	0.5083254097705977	0.5249251477076589	0.5432699507887294	
0.5620148862326160	0.4747547781243293	0.5171124830712862	0.5155917408208437	0.5389103095851228	0.6110664489339137	0.5566224776073430	0.5107617627483133	0.3705576395532787	0.5485967853261160	
0.5810684439566478	0.4807754906705713	0.5167450525729202	0.5172694372488477	0.5301735035429811	0.6367094943254118	0.4093540318600103	0.5057535860445704	0.5444101373403110	0.5469691398168397	
0.5481479411559843	0.4736631695488691	0.4879837519348923	0.3652756404096721	0.5325810196529782	0.5647638313791287	0.5494858810853445	0.5087509050778645	0.5369919732283521	0.5464115116784628	
0.5817086309150511	0.5300612650128964	0.5922595103379754	0.5426844884225707	0.5497871553572382	0.5551228646690485	0.5820950352869125	0.5520591143472479	0.5581806637627319	0.5641380942771601	
0.5682253279714613	0.4725802246375424	0.5126732632189561	0.5120553519547829	0.5267014848575188	0.6183544010436339	0.5670259382666296	0.5159814671560590	0.5382543184446738	0.3881713717659375	
0.5313334021155882	0.3521616576520222	0.5276830310068277	0.5445813521128202	0.5354775012229452	0.5327391695986816	0.5354064897417998	0.5215667122944393	0.5341864462162301	0.5396339257217020	
0.4500019108786434	0.5328668539404338	0.5009181768396782	0.5145133721906202	0.5202758001040965	0.5006569164558750	0.4765364373725790	0.5097103092800659	0.4987386653199892	0.4965288700660169	
0.5536288448132082	0.4862358277380096	0.5055897281480320	0.5388564910859166	0.5372749193735136	0.5747587220877759	0.5696738704533458	0.3689194004049182	0.5416751327548914	0.5415400044831511	
0.5504644859128404	0.4886949654047457	0.3905288039258015	0.5509254518877547	0.5307112335205771	0.5882254753440631	0.5600478147415763	0.5357912413807699	0.5420221747968074	0.5534050737630474	
