0,0,0.574401
0,1,0.565104
0,2,0.567999
0,3,0.582605
0,4,0.572347
0,5,0.633641
0,6,0.639512
0,7,0.636221
0,8,0.638991
0,9,0.637867
0,10,0.640847
0,11,0.641508
0,12,0.639552
0,13,0.640671
0,14,0.639508
0,15,0.639595
0,16,0.634407
0,17,0.633798
0,18,0.634186
0,19,0.632694
1,0,0.609342
1,1,0.605034
1,2,0.601536
1,3,0.599914
1,4,0.606859
1,5,0.605331
1,6,0.605918
1,7,0.606801
1,8,0.602647
1,9,0.600264
1,10,0.601660
1,11,0.603524
1,12,0.602462
1,13,0.599376
1,14,0.600631
1,15,0.599142
1,16,0.600200
1,17,0.600449
1,18,0.596998
1,19,0.599742
1,20,0.598796
1,21,0.599920
1,22,0.599192
1,23,0.602068
1,24,0.604624
1,25,0.601032
1,26,0.600632
2,0,0.573024
2,1,0.568073
2,2,0.571124
2,3,0.571671
2,4,0.572693
2,5,0.572845
2,6,0.572446
2,7,0.576365
2,8,0.573290
2,9,0.574279
2,10,0.578137
2,11,0.575860
2,12,0.576970
2,13,0.575016
2,14,0.574657
2,15,0.576316
2,16,0.575766
2,17,0.577544
2,18,0.581047
3,0,0.723060
3,1,0.714279
3,2,0.716609
3,3,0.718692
3,4,0.716954
3,5,0.718712
3,6,0.714965
3,7,0.717152
3,8,0.715169
3,9,0.716415
3,10,0.714940
3,11,0.716182
3,12,0.716203
3,13,0.716220
3,14,0.717431
3,15,0.718637
3,16,0.720657
4,0,0.950954
4,1,0.950321
4,2,0.952501
4,3,0.950881
4,4,0.957542
4,5,0.961893
4,6,0.963383
4,7,0.946050
4,8,0.948902
4,9,0.947625
4,10,0.948393
4,11,0.950210
4,12,0.947418
4,13,0.956217
4,14,0.953157
4,15,0.954959
4,16,0.947787
4,17,0.943523
4,18,0.939697
4,19,0.941921
4,20,0.940333
4,21,0.943307
4,22,0.940201
4,23,0.939720
4,24,0.940021
4,25,0.938012
4,26,0.944343
4,27,0.939606
4,28,0.937953
4,29,0.938913
4,30,0.938883
4,31,0.942431
4,32,0.938622
4,33,0.936916
4,34,0.938072
4,35,0.937238
4,36,0.941208
5,0,1.650742
5,1,1.654660
5,2,1.659212
5,3,1.645297
5,4,1.632567
5,5,1.633079
5,6,1.634408
5,7,1.638209
5,8,1.635120
5,9,1.612067
5,10,1.598370
5,11,1.598132
5,12,1.598779
5,13,1.597907
5,14,1.597744
5,15,1.611626
5,16,1.628642
5,17,1.636383
5,18,1.635214
5,19,1.640826
