0.2641385184127077	0.5452499532475801	0.5480503394613189	0.5469605050274139	0.5376179742624815	0.5455047916631222	0.5439922164737540	0.5684470617418329	0.5503775088141865	0.4458004132182563	
0.4741710278833483	0.5758743552941566	0.5915418515325078	0.3270707704141170	0.5415602898074556	0.5250925605081178	0.5685152784489885	0.6877740215042792	0.5998921466617680	0.4662617790423872	
0.5442394136949795	0.5906704367280138	0.6111924456703878	0.6067518925973434	0.5424342133586015	0.5940541658178485	0.5790417085185710	0.5719261978151667	0.6215934488336416	0.5743537513722815	
0.4704349193042350	0.5676409318327965	0.5793904394086163	0.5826081840463309	0.5418748981279884	0.3017983532986398	0.5611637935931174	0.6500969162849203	0.5840459250061678	0.4596151214238474	
0.5299998282071816	0.4840197226448262	0.4632649614860231	0.4670136049539848	0.5299521470637659	0.4791157974565692	0.4946647532591789	0.5007285121244478	0.4521813787573874	0.4999210092894635	
0.5388107930176775	0.5529359735666112	0.5591174178723257	0.5595285858277896	0.5395655374800978	0.5546389652634287	0.5503739500396656	0.5989271828871937	0.5628533099252409	0.2577024712504326	
0.4734971592551985	0.3288814514696184	0.5590209032109258	0.5497449752999698	0.5140170800270660	0.5288483347021377	0.5392988518456400	0.7010262440768539	0.6050265715211866	0.4696557430775518	
0.4738341523394745	0.5821636949723697	0.3424605529446841	0.5518343758524531	0.5418532904268996	0.5322924032989531	0.5718489263477456	0.7082021720372104	0.6081952745445544	0.4706995481400815	
0.4713005486441094	0.5607598386898126	0.5333761059511826	0.5256505178169478	0.2888985239658952	0.5094514084284469	0.5249731408818742	0.6297606846448968	0.5749691921034077	0.4561136959055205	
0.4726910160210675	0.5735698807930322	0.5509906609898204	0.5420075286258270	0.5401698945063649	0.5230033065906152	0.3120217090640295	0.6776405816084544	0.5951045171687412	0.4643943125028824	
