0,0,0.582218
0,1,0.567161
0,2,0.572379
0,3,0.570789
0,4,0.569921
0,5,0.598836
0,6,0.600857
0,7,0.600865
0,8,0.598689
0,9,0.598803
0,10,0.601455
0,11,0.599244
0,12,0.598289
0,13,0.605257
0,14,0.600485
0,15,0.602152
0,16,0.598336
0,17,0.598482
0,18,0.598395
0,19,0.598098
0,20,0.603018
0,21,0.599382
0,22,0.600318
0,23,0.608449
0,24,0.602510
0,25,0.602568
0,26,0.607691
0,27,0.603192
0,28,0.604519
0,29,0.604297
0,30,0.602955
0,31,0.605159
0,32,0.606342
0,33,0.608417
0,34,0.604664
0,35,0.600134
0,36,0.600992
0,37,0.604036
0,38,0.606080
0,39,0.606200
0,40,0.605075
0,41,0.601043
0,42,0.603942
0,43,0.604499
0,44,0.608472
0,45,0.602796
0,46,0.597389
0,47,0.598820
0,48,0.601606
0,49,0.602059
0,50,0.601261
0,51,0.601307
0,52,0.599821
0,53,0.603970
0,54,0.605613
0,55,0.602031
0,56,0.604182
0,57,0.603121
0,58,0.603079
0,59,0.601245
0,60,0.597745
0,61,0.594889
0,62,0.598556
0,63,0.597423
0,64,0.597246
0,65,0.596655
0,66,0.594019
0,67,0.595781
1,0,0.672327
1,1,0.669134
1,2,0.670415
1,3,0.672920
1,4,0.674819
2,0,0.763575
2,1,0.759153
2,2,0.758854
2,3,0.759768
2,4,0.759749
2,5,0.757238
3,0,0.974751
3,1,0.956676
3,2,0.963731
3,3,0.964661
3,4,0.963930
4,0,1.296631
4,1,1.279062
4,2,1.281509
4,3,1.277597
4,4,1.280225
4,5,1.272461
4,6,1.270050
4,7,1.278154
4,8,1.276478
4,9,1.278099
4,10,1.275423
4,11,1.274900
4,12,1.275265
4,13,1.273734
4,14,1.272116
4,15,1.272794
4,16,1.269156
4,17,1.262394
4,18,1.258913
4,19,1.263730
4,20,1.265358
4,21,1.264087
4,22,1.256204
4,23,1.261317
5,0,1.667185
5,1,1.643916
5,2,1.644008
5,3,1.643449
5,4,1.642065
5,5,1.646309
5,6,1.648693
5,7,1.652874
5,8,1.654599
5,9,1.656648
5,10,1.657827
6,0,2.848975
6,1,2.857560
6,2,2.877650
6,3,2.875013
6,4,2.871656
6,5,2.866459
