0.5798724755523735	0.4809487203513237	0.5136452633606190	0.5175097967253544	0.5308527319131231	0.6371525995757261	0.4094159012791450	0.5056332031130693	0.5457218232671228	0.5474320378260780	
0.5609715615077935	0.4721298042564310	0.5184541146346983	0.5152294748431225	0.5396800276923419	0.6088520010815692	0.5561019525664512	0.5132590737776350	0.3708676494351382	0.5495029691399161	
0.5513323252406351	0.4757117948153640	0.5129568609662866	0.5133378154274230	0.3705801815425970	0.5726194331156091	0.5459760607280343	0.5082637630541142	0.5248844543398292	0.5441716180632785	
0.4488320280316661	0.5321793010150790	0.4982259997254202	0.5164957021067929	0.5202696977701617	0.5013117798863662	0.4763118440865978	0.5092640518486087	0.4997709631768902	0.4969165669644400	
0.5475905353076954	0.4737639656101810	0.4865094701323442	0.3654761049834551	0.5327594303604319	0.5661131619564059	0.5495995948153487	0.5094987836300482	0.5374070941770738	0.5461122885575184	
0.5809546042181203	0.5321237059250519	0.5950774588857192	0.5412306417124443	0.5496201143240494	0.5520820705986664	0.5790061639971981	0.5505706129564303	0.5581658170491970	0.5623563955318717	
0.5558289140657062	0.4875255815839709	0.5037503441703098	0.5384610721641915	0.5384586100574619	0.5760698262210950	0.5723212801072834	0.3699493183160124	0.5402561575357682	0.5413129317176374	
0.5310129419174855	0.3521930178361001	0.5292316946244955	0.5434637234197025	0.5360849616381020	0.5308515902162193	0.5352700790669788	0.5224760073673465	0.5366081452512462	0.5393720240830988	
0.5568616770130941	0.4881038573097495	0.3908940981363102	0.5570365048432780	0.5314927843680306	0.5860457320064565	0.5610438247206400	0.5372886519251949	0.5406219689028695	0.5550919613158408	
0.5680677508086978	0.4727864536900185	0.5112602617149695	0.5121435835734867	0.5260131755384798	0.6179176885076390	0.5673619838118669	0.5164629556178271	0.5374257389752394	0.3885844181274563	
