0.5091072924772501	0.4375484263401508	0.4817912416335002	0.5113565621684122	0.5028294552866749	0.4674687806625357	0.5471232432281666	0.6273208120980570	0.4596413583206678	0.4215174792792196	
0.4822912892145249	0.4574036985309186	0.4703596593873712	0.4951553997402528	0.5021044005464151	0.4503618459052643	0.3775366802363505	0.5242539940672157	0.4857194403266146	0.4818888721396596	
0.5142230463439896	0.5595690984500896	0.5413212042924956	0.5156367670540419	0.5022458041146615	0.5496773131914343	0.5662139775480010	0.5593516575957845	0.5109027457292806	0.5436441950114561	
0.5039031321906702	0.5107976018856913	0.4973699909618963	0.5069669259205170	0.5032297321705103	0.4448596117370761	0.5162868003154550	0.5399373428864571	0.3095202286879169	0.5076242086625000	
0.5081951486923576	0.5289226879168120	0.5180062253703982	0.5095271123296877	0.5051342152553419	0.3089717100156373	0.5320194422132192	0.5889832996144129	0.5074967669627415	0.5228899701435465	
0.5019152142094908	0.5389030960628712	0.3183126787835199	0.5053273837465667	0.5070857237131250	0.4634911868354137	0.5426007664285064	0.5859679411712400	0.4691733674126532	0.5196331631412103	
0.5199259775980895	0.5237496865620798	0.4874726187212318	0.5115057887610778	0.5074496535042302	0.4806704508312303	0.3709983037279792	0.6628637135681240	0.4562957998913691	0.5117853828126130	
0.4982142741797100	0.4575694176986602	0.4715274135626184	0.4908851330641898	0.4980225162651613	0.4525937178425912	0.4822061792501850	0.4279310475964000	0.5023544031286150	0.4525342506515838	
0.5067155161635027	0.4989050138611704	0.4728114402423164	0.4855541841492936	0.3200748347802756	0.4533964575063490	0.5023061817145662	0.5805043132900806	0.4559304260676126	0.4910415061069166	
0.5075143051398645	0.5079776848174427	0.4849275109522159	0.3283211418598554	0.5061439477983430	0.4593718319323547	0.5137038240988892	0.5940281923437815	0.4539271953805794	0.4919725281242229	
