0.5465135958284659	0.4731833737375366	0.4882083077641576	0.3642734708901538	0.5319319415961558	0.5654270337224790	0.5484027509876764	0.5085571160154320	0.5374516556130819	0.5460645733884064	
0.5685133618578928	0.4727214257896942	0.5123041021933600	0.5118175120758967	0.5273126490574168	0.6170009158767715	0.5685106557999501	0.5155929056134723	0.5393317684174688	0.3899910957970153	
0.5571081015223781	0.4858978757845007	0.3881152520018629	0.5475698457849389	0.5316559150877403	0.5848270590936235	0.5592137759347436	0.5339172750379285	0.5393918036616542	0.5546428252861061	
0.5539817085746203	0.4955225469974757	0.5120644969392325	0.5414666284799013	0.5401388427965857	0.5743818900173313	0.5717429865238305	0.3735730309163791	0.5421177774071340	0.5429752976082035	
0.5794403267719483	0.4808324358551780	0.5165675992280735	0.5183510975825414	0.5296852442477925	0.6369182331616434	0.4079488614009511	0.5060887809925771	0.5445944990797567	0.5475141864215026	
0.5834563777188385	0.5314542743843457	0.5926907590996919	0.5422700689624199	0.5498594782942317	0.5532586307744077	0.5812933660552685	0.5543581511763355	0.5600914562772813	0.5640338511782289	
0.5508739893215443	0.4752141271851361	0.5131830532613808	0.5133099138959099	0.3699300661376317	0.5727463452839902	0.5466030869157774	0.5072443810198463	0.5256189898244306	0.5445867982979932	
0.4485320659262678	0.5331156168258434	0.4997763476083109	0.5181239288937884	0.5187642384076171	0.5010505876664989	0.4767531884914407	0.5115402693327420	0.4986621810680989	0.4953546696273143	
0.5313739476149271	0.3528956859091085	0.5282736352674023	0.5446452239228049	0.5367282009022839	0.5315554856792839	0.5353845527379238	0.5206612885341817	0.5357567222548436	0.5392052774340922	
0.5603172773882090	0.4734114966489847	0.5179144655772825	0.5139197420698023	0.5383938156457857	0.6102549989678984	0.5562255049136027	0.5118567817752783	0.3720445992775351	0.5493831966357371	
