0,0,0.569186
0,1,0.570450
0,2,0.565316
0,3,0.577545
0,4,0.576076
0,5,0.663406
0,6,0.660365
0,7,0.662189
0,8,0.659975
0,9,0.659629
0,10,0.661109
0,11,0.660136
0,12,0.661436
0,13,0.659929
0,14,0.661609
0,15,0.665072
0,16,0.663184
0,17,0.663823
0,18,0.662156
0,19,0.662448
0,20,0.666760
0,21,0.662212
0,22,0.663355
0,23,0.661562
0,24,0.664677
0,25,0.665537
0,26,0.661725
0,27,0.664217
0,28,0.662246
0,29,0.665493
0,30,0.663143
0,31,0.661748
0,32,0.662914
0,33,0.662133
0,34,0.667806
0,35,0.664469
0,36,0.663559
0,37,0.666405
0,38,0.664639
0,39,0.663613
0,40,0.661686
0,41,0.660999
0,42,0.666059
0,43,0.661594
0,44,0.667140
0,45,0.663532
0,46,0.667668
0,47,0.673917
0,48,0.669306
0,49,0.669643
0,50,0.666719
0,51,0.670470
0,52,0.665395
0,53,0.664757
0,54,0.672602
0,55,0.670773
1,0,0.614409
1,1,0.601530
1,2,0.598248
1,3,0.602832
1,4,0.604770
1,5,0.601264
1,6,0.602279
1,7,0.605622
1,8,0.600645
1,9,0.604188
1,10,0.601748
1,11,0.602596
1,12,0.603366
1,13,0.602577
1,14,0.603738
1,15,0.611876
1,16,0.602116
1,17,0.604957
1,18,0.604014
1,19,0.605804
1,20,0.605772
1,21,0.607326
1,22,0.605744
1,23,0.614659
1,24,0.611175
1,25,0.614599
1,26,0.610157
1,27,0.610556
1,28,0.609787
1,29,0.611899
1,30,0.608915
1,31,0.615149
1,32,0.612301
1,33,0.616074
1,34,0.612735
1,35,0.608364
1,36,0.611720
1,37,0.610230
1,38,0.607644
1,39,0.613111
1,40,0.608357
1,41,0.613573
1,42,0.614843
1,43,0.612093
1,44,0.614447
1,45,0.614304
1,46,0.613525
2,0,0.708595
2,1,0.676440
2,2,0.678416
2,3,0.673084
2,4,0.681054
2,5,0.674516
2,6,0.675371
2,7,0.677089
2,8,0.674794
2,9,0.678275
2,10,0.674472
2,11,0.675172
2,12,0.681470
2,13,0.675369
2,14,0.679795
2,15,0.680894
2,16,0.685085
2,17,0.681822
2,18,0.681970
2,19,0.686921
2,20,0.682991
2,21,0.688233
2,22,0.683291
2,23,0.683783
2,24,0.688789
2,25,0.680342
2,26,0.684406
2,27,0.682802
2,28,0.684873
2,29,0.680701
2,30,0.683666
2,31,0.682172
2,32,0.677542
2,33,0.680569
2,34,0.674441
2,35,0.674397
2,36,0.681251
2,37,0.674208
2,38,0.678652
2,39,0.675855
2,40,0.680306
2,41,0.681137
2,42,0.680964
2,43,0.679122
2,44,0.679876
2,45,0.681514
2,46,0.678214
2,47,0.679227
2,48,0.690360
