0.5469897418427213	0.4740403883642926	0.4844473346646729	0.3668824434587209	0.5324313138134059	0.5651551631249301	0.5483841157682819	0.5092772188202235	0.5375816224403559	0.5456965585892057	
0.5517214187438493	0.4748242111135242	0.5133394828536331	0.5130732619765285	0.3704972425729331	0.5722300010629638	0.5459001466750099	0.5081792392018406	0.5250070055831466	0.5437902856570271	
0.5525060605895871	0.4844396714265902	0.5060160775790954	0.5385296513669381	0.5385211193279300	0.5744745732926149	0.5704167096291444	0.3684921345574015	0.5401614690292734	0.5411499107158743	
0.5784026632676080	0.4814618548271593	0.5186356369426175	0.5159521830989798	0.5297938332433817	0.6365446290917118	0.4089156654404455	0.5054871819518811	0.5440402207094501	0.5480783233330020	
0.5319417703070028	0.3524090144828527	0.5278144361575037	0.5434483225043232	0.5360692041072092	0.5306911940249656	0.5346372365815794	0.5256849175682821	0.5337564526738264	0.5401804201820152	
0.5563941058171998	0.4892989939890799	0.3915175084894314	0.5577834425507718	0.5315455324926216	0.5876976459376165	0.5604625726849821	0.5366915900569139	0.5419957623222561	0.5561770275119745	
0.4480498554960566	0.5335278050068722	0.4979644310140108	0.5170169970770453	0.5205142233843438	0.5012352694390092	0.4768615383744050	0.5092548463311315	0.5003021718418118	0.4955601170050832	
0.5619334263456519	0.4742962894863376	0.5159812822166796	0.5156234564154046	0.5396679570334441	0.6100483419369468	0.5568562815872830	0.5127776303572885	0.3696304762647870	0.5480785634905376	
0.5668193492247929	0.4722125956715930	0.5118947275149039	0.5110392381411522	0.5277326094978820	0.6188710179260869	0.5672738863721832	0.5153909002746928	0.5384170348487231	0.3887377706742600	
0.5809591750599123	0.5320310407951183	0.5941810188828068	0.5419811093067348	0.5492453449626077	0.5531729604248267	0.5810912395790315	0.5496968307457952	0.5579175512919073	0.5623741784499827	
