0.5794147658049388	0.4811304184180924	0.5165708711025925	0.5172504405383411	0.5291882007166123	0.6368884805390914	0.4083159147789388	0.5055086316584785	0.5439245689509826	0.5472794183083346	
0.5475370996541605	0.4741697908018778	0.4871045925398130	0.3661663159502971	0.5313530656930803	0.5649274937434556	0.5485744084797318	0.5092207497843628	0.5375451862744706	0.5459192021693454	
0.5534692989231194	0.4878330052435574	0.5060839836364922	0.5391843295270435	0.5376845959416414	0.5736819038467822	0.5691243848228567	0.3696366680330507	0.5401484685591771	0.5415124809463111	
0.5684355373201275	0.4723483570767208	0.5127526993633672	0.5116193568037563	0.5260019399117005	0.6174195018054878	0.5672275401910626	0.5153580780195137	0.5376463847286592	0.3884271752465656	
0.4499870506742480	0.5324149192992300	0.4992534062714361	0.5159132445703702	0.5198034958304228	0.5015571870936132	0.4755881826356073	0.5101707751206447	0.4993492592901876	0.4958033561010352	
0.5508300390196180	0.4744696578118458	0.5110387115163383	0.5156120470158090	0.3693257408012638	0.5726039034449274	0.5459137416468121	0.5097254889326375	0.5246991213233466	0.5441614704310538	
0.5618225647808498	0.4731631594459459	0.5175386168538725	0.5157866198544296	0.5382382832720489	0.6110498968431757	0.5571000326261317	0.5126227884782576	0.3708248740832923	0.5486991279788259	
0.5310675141476292	0.3524342924391381	0.5283780358995392	0.5440113148299726	0.5374352984954810	0.5330535912296892	0.5358868264689848	0.5231072748515887	0.5357240950316842	0.5408884208180015	
0.5826835412984527	0.5319555751440944	0.5931120172351714	0.5416736580529729	0.5487740818817396	0.5539350017364254	0.5800434096002335	0.5496075569708746	0.5593268624081708	0.5632397048707783	
0.5550094922790045	0.4872541947024475	0.3895266153147117	0.5556164970938078	0.5330232041497623	0.5870364884216616	0.5598093316536680	0.5365613901936984	0.5407775911340930	0.5546621698906294	
