3,40,0.629167
3,41,0.628817
3,42,0.627858
3,43,0.627631
3,44,0.627586
3,45,0.627949
3,46,0.631124
3,47,0.636478
3,48,0.634936
3,49,0.635594
3,50,0.636826
3,51,0.633120
3,52,0.636758
3,53,0.635809
3,54,0.639335
3,55,0.638412
3,56,0.638437
4,0,0.687319
4,1,0.666316
4,2,0.665101
4,3,0.665168
4,4,0.664890
4,5,0.668585
4,6,0.669551
4,7,0.670012
4,8,0.671362
4,9,0.673990
4,10,0.674710
4,11,0.674841
4,12,0.676513
4,13,0.674973
4,14,0.673333
4,15,0.675173
4,16,0.674822
4,17,0.669846
4,18,0.672001
4,19,0.669382
4,20,0.669445
4,21,0.670767
4,22,0.673032
4,23,0.671884
4,24,0.672816
4,25,0.672536
4,26,0.672894
4,27,0.671753
4,28,0.671578
4,29,0.670996
4,30,0.669636
4,31,0.672952
4,32,0.674995
4,33,0.674657
4,34,0.673295
4,35,0.672363
4,36,0.669757
4,37,0.673768
4,38,0.671455
4,39,0.671256
4,40,0.676953
4,41,0.685240
4,42,0.683788
4,43,0.683082
4,44,0.682430
4,45,0.683409
4,46,0.683426
4,47,0.685856
4,48,0.683842
4,49,0.682945
4,50,0.685569
4,51,0.685294
4,52,0.685265
5,0,0.782250
5,1,0.762489
5,2,0.765763
5,3,0.766102
5,4,0.767251
5,5,0.772082
5,6,0.770345
5,7,0.768737
5,8,0.763507
5,9,0.760146
5,10,0.761270
5,11,0.760732
5,12,0.759280
5,13,0.760593
5,14,0.760497
5,15,0.759100
5,16,0.758300
5,17,0.761979
5,18,0.757768
5,19,0.752710
5,20,0.750797
5,21,0.753273
5,22,0.755678
5,23,0.755175
5,24,0.756522
5,25,0.756863
5,26,0.757073
5,27,0.754644
5,28,0.755498
5,29,0.756915
5,30,0.757203
5,31,0.764513
5,32,0.760186
5,33,0.758617
5,34,0.761337
5,35,0.759801
5,36,0.758372
5,37,0.761263
5,38,0.756944
5,39,0.761646
5,40,0.755210
5,41,0.761290
5,42,0.763926
5,43,0.763622
5,44,0.758854
5,45,0.757920
5,46,0.758366
5,47,0.757043
5,48,0.759916
5,49,0.760465
5,50,0.762432
5,51,0.756536
5,52,0.752568
5,53,0.753875
5,54,0.753772
5,55,0.755885
5,56,0.754608
5,57,0.753370
5,58,0.756649
5,59,0.755858
6,0,0.846462
6,1,0.823715
6,2,0.823729
6,3,0.824016
6,4,0.822155
6,5,0.818994
6,6,0.820325
6,7,0.820715
6,8,0.823661
6,9,0.822966
6,10,0.822611
6,11,0.823147
6,12,0.821811
6,13,0.823575
6,14,0.821156
6,15,0.819098
6,16,0.826207
6,17,0.824759
6,18,0.822912
6,19,0.823579
6,20,0.821804
6,21,0.821803
6,22,0.821656
6,23,0.823328
6,24,0.821918
6,25,0.823073
6,26,0.826445
6,27,0.828572
6,28,0.829745
6,29,0.827321
6,30,0.828012
6,31,0.825439
6,32,0.826429
6,33,0.827333
6,34,0.827518
6,35,0.829445
6,36,0.824187
6,37,0.815531
6,38,0.806660
6,39,0.803382
6,40,0.803839
6,41,0.802913
6,42,0.806780
6,43,0.813882
6,44,0.820878
6,45,0.819746
6,46,0.819652
6,47,0.817932
6,48,0.814940
6,49,0.813860
6,50,0.816338
6,51,0.815741
6,52,0.815718
6,53,0.815937
6,54,0.813190
6,55,0.812346
6,56,0.811313
6,57,0.814868
6,58,0.816201
6,59,0.815764
6,60,0.815584
6,61,0.817778
6,62,0.815329
7,0,0.971501
7,1,0.944812
7,2,0.943330
7,3,0.945071
7,4,0.944176
7,5,0.946096
7,6,0.947573
7,7,0.947282
7,8,0.949210
7,9,0.950463
7,10,0.951005
7,11,0.947682
7,12,0.949021
7,13,0.947321
7,14,0.947633
7,15,0.954203
7,16,0.955905
7,17,0.956155
7,18,0.954664
7,19,0.957506
7,20,0.962672
7,21,0.962431
7,22,0.963541
7,23,0.962081
7,24,0.960803
7,25,0.956542
7,26,0.956826
7,27,0.953300
7,28,0.954258
7,29,0.954654
7,30,0.954848
7,31,0.948791
7,32,0.948360
7,33,0.944648
7,34,0.945142
7,35,0.947906
7,36,0.951646
7,37,0.952722
7,38,0.952736
7,39,0.954273
7,40,0.956133
7,41,0.956346
7,42,0.949672
7,43,0.944406
7,44,0.943676
7,45,0.944963
7,46,0.945128
7,47,0.957148
7,48,0.949356
7,49,0.941306
7,50,0.942093
7,51,0.939478
7,52,0.939906
7,53,0.942818
7,54,0.943029
7,55,0.941513
7,56,0.943831
7,57,0.943389
7,58,0.945541
8,0,1.057618
8,1,1.029475
8,2,1.027448
8,3,1.032961
8,4,1.033263
8,5,1.035238
8,6,1.036579
8,7,1.032655
8,8,1.033192
8,9,1.033195
8,10,1.033770
8,11,1.034197
8,12,1.035867
8,13,1.040329
8,14,1.040720
8,15,1.043542
8,16,1.042011
8,17,1.043794
8,18,1.046116
8,19,1.044623
8,20,1.037600
8,21,1.032867
8,22,1.024227
8,23,1.024559
8,24,1.025089
8,25,1.028501
8,26,1.028398
8,27,1.032629
8,28,1.040343
8,29,1.044531
8,30,1.042160
8,31,1.044338
8,32,1.043095
8,33,1.043713
8,34,1.041387
8,35,1.046080
8,36,1.043471
8,37,1.046457
8,38,1.048422
8,39,1.049912
8,40,1.047852
8,41,1.043153
8,42,1.047859
8,43,1.048169
8,44,1.048595
8,45,1.049103
8,46,1.049816
8,47,1.044258
8,48,1.032165
8,49,1.032124
8,50,1.035524
8,51,1.034499
8,52,1.034123
8,53,1.032434
8,54,1.034252
8,55,1.032754
8,56,1.030654
9,0,1.453648
9,1,1.412094
9,2,1.409237
9,3,1.417719
9,4,1.420269
9,5,1.428345
9,6,1.436218
9,7,1.439298
9,8,1.448357
9,9,1.448684
9,10,1.443219
9,11,1.434272
9,12,1.438945
9,13,1.429462
9,14,1.418421
9,15,1.410422
9,16,1.409477
9,17,1.417019
9,18,1.420450
9,19,1.419932
9,20,1.426397
9,21,1.432924
9,22,1.432295
9,23,1.416928
9,24,1.412723
9,25,1.412130
9,26,1.411960
9,27,1.412794
9,28,1.415335
9,29,1.422229
9,30,1.416757
9,31,1.419051
9,32,1.420792
9,33,1.423846
9,34,1.424061
9,35,1.425364
9,36,1.430701
9,37,1.424529
9,38,1.429429
9,39,1.432416
9,40,1.430219
9,41,1.428938
9,42,1.432482
9,43,1.434469
9,44,1.423417
9,45,1.431718
9,46,1.432235
9,47,1.437258
9,48,1.437017
9,49,1.441639
9,50,1.439443
9,51,1.415475
9,52,1.413873
9,53,1.412084
10,0,1.916453
10,1,1.911418
10,2,1.913495
10,3,1.908182
10,4,1.896606
10,5,1.880170
10,6,1.873893
10,7,1.872519
10,8,1.874006
10,9,1.873846
10,10,1.874625
10,11,1.881749
10,12,1.894160
10,13,1.902460
10,14,1.899060
10,15,1.889156
10,16,1.890980
10,17,1.898019
10,18,1.858608
10,19,1.843143
10,20,1.860177
10,21,1.899975
10,22,1.896267
10,23,1.898053
10,24,1.904150
10,25,1.897774
10,26,1.898467
10,27,1.896115
10,28,1.882666
10,29,1.895677
10,30,1.895758
10,31,1.894700
10,32,1.889864
10,33,1.890487
10,34,1.888156
10,35,1.888067
10,36,1.890711
10,37,1.895288
10,38,1.888130
10,39,1.893589
10,40,1.898802
