0.3516848276298193	0.5517281303833278	0.5428943340217471	0.5392153224248925	0.4285333862363619	0.5301098659915161	0.5356361868861725	0.5949918665515621	0.5612869931846816	0.4503571117278299	
0.4753895573328540	0.5760473398573435	0.5906797945908050	0.3270337470213037	0.5364003342090682	0.5261644130823335	0.5674073179467035	0.6881682821673062	0.5994685540656153	0.4666270453818934	
0.4755292236185203	0.5810550201149679	0.3436895277008739	0.5522537660812251	0.5386453739860612	0.5312998953784548	0.5707629238467902	0.7087797403692891	0.6090984375310688	0.4703474043149282	
0.4681837044502145	0.5620519980140877	0.5769813261747576	0.6333042123193399	0.5408654575676930	0.2967169750401249	0.5581187770921935	0.6321165259480915	0.5774123770699097	0.4565951733643505	
0.4742360262618486	0.3287529424953553	0.5592119802835108	0.5498210020896835	0.5140794816189026	0.5294488672758729	0.5397040436286855	0.7015662994033987	0.6048384903529898	0.4689183604298904	
0.5389797932006145	0.5527933937688144	0.5586775913003329	0.5586917488145564	0.5367911530843883	0.5536656951974102	0.5498933888327165	0.5991398452117523	0.5633432336392074	0.2582252346691845	
0.5442402796611967	0.5895670260831738	0.6104603106115858	0.6074006703207107	0.5423210948445335	0.5940412959680474	0.5790754877817536	0.5721785356282657	0.6224266263002322	0.5738987529967675	
0.5303930473175869	0.4844917764808016	0.4637757337531146	0.4664389836107876	0.5267940459791552	0.4788100015405841	0.4943275443442708	0.5025831503270755	0.4532768287157956	0.4990735616789747	
0.4725174896111462	0.5738700074166014	0.5509851189771171	0.5420991276204945	0.5406731964708785	0.5230424746222818	0.3123617067699099	0.6768461347187877	0.5962272011773673	0.4636692949532943	
0.4755032774057828	0.5751909728063411	0.5815334896388044	0.5178488612820038	0.5396786813492919	0.3094282733361308	0.5628941180129410	0.6714862401929527	0.5918251119059696	0.4638237914762532	
