0,0,0.582756
0,1,0.571199
0,2,0.571170
0,3,0.571803
0,4,0.566717
0,5,0.629855
0,6,0.634874
0,7,0.630990
0,8,0.631714
0,9,0.631376
0,10,0.632358
0,11,0.637321
0,12,0.634032
0,13,0.636129
0,14,0.635248
0,15,0.634995
0,16,0.634132
0,17,0.636408
0,18,0.635342
0,19,0.635816
0,20,0.637591
1,0,0.767627
1,1,0.753438
1,2,0.755903
1,3,0.754255
1,4,0.756717
1,5,0.754879
1,6,0.759506
1,7,0.757181
1,8,0.760511
1,9,0.759162
1,10,0.762012
1,11,0.765321
1,12,0.759021
1,13,0.765812
1,14,0.761094
1,15,0.763137
1,16,0.763341
1,17,0.765796
1,18,0.768244
1,19,0.771372
1,20,0.769567
1,21,0.769673
1,22,0.768334
1,23,0.769137
1,24,0.770801
1,25,0.770580
1,26,0.771257
1,27,0.770990
1,28,0.771468
1,29,0.771316
1,30,0.772111
1,31,0.760899
1,32,0.757914
1,33,0.758526
1,34,0.756187
1,35,0.755813
1,36,0.754571
1,37,0.756134
1,38,0.755784
1,39,0.757594
1,40,0.762393
1,41,0.771321
1,42,0.771166
1,43,0.772263
1,44,0.768446
1,45,0.767756
1,46,0.768066
1,47,0.767888
1,48,0.767624
1,49,0.767994
1,50,0.767175
1,51,0.769374
1,52,0.764945
1,53,0.770478
1,54,0.762025
1,55,0.761234
1,56,0.761163
1,57,0.761454
1,58,0.762720
1,59,0.760255
1,60,0.764857
1,61,0.761851
1,62,0.762974
1,63,0.760614
1,64,0.761165
1,65,0.761627
1,66,0.761208
1,67,0.761247
1,68,0.762986
1,69,0.755201
1,70,0.754225
1,71,0.753194
1,72,0.755614
1,73,0.755570
1,74,0.755891
1,75,0.760806
1,76,0.760100
2,0,0.979321
2,1,0.964662
2,2,0.963993
2,3,0.962504
2,4,0.953584
3,0,1.619896
3,1,1.622020
3,2,1.625197
3,3,1.627938
3,4,1.625827
3,5,1.623367
3,6,1.625413
3,7,1.626784
3,8,1.625465
3,9,1.626805
3,10,1.628066
3,11,1.628897
3,12,1.627187
3,13,1.627170
3,14,1.630218
3,15,1.631369
3,16,1.633717
3,17,1.636237
3,18,1.639454
3,19,1.610617
3,20,1.609318
3,21,1.598745
3,22,1.594129
3,23,1.595357
3,24,1.590242
3,25,1.587780
3,26,1.590668
3,27,1.598605
3,28,1.615297
3,29,1.610093
3,30,1.595819
3,31,1.617881
3,32,1.636658
3,33,1.638418
3,34,1.633432
