0.5670025112470076	0.4729661806277359	0.5122124957497626	0.5115075686860188	0.5262715143874425	0.6185207196343918	0.5671611470538350	0.5165716207878089	0.5382802239442742	0.3881117157984408	
0.5820940250303490	0.5330276569751503	0.5918658210467218	0.5432863495872059	0.5501107549336712	0.5531154382963679	0.5810489274343622	0.5510240983100629	0.5593908720344593	0.5632195448186504	
0.5476679722671711	0.4746017946978857	0.4868309411074059	0.3667559637792215	0.5321253606505718	0.5656199572754638	0.5489967063938549	0.5094045692229539	0.5375766487127408	0.5465020014093469	
0.5520250963545184	0.4759076617694716	0.5130434844179150	0.5141052781407770	0.3702898393173672	0.5731386777401308	0.5460654299270910	0.5084316735974305	0.5246250489606777	0.5450441692035587	
0.5571133788131661	0.4868100494660159	0.3900641354630491	0.5560603848194493	0.5311442035400836	0.5872867919503956	0.5606851748193373	0.5356170686757923	0.5406209668522653	0.5537548850455802	
0.5784606590098927	0.4809727578363235	0.5168168687853523	0.5170816324716915	0.5294541068319504	0.6373775336722947	0.4088340184480830	0.5061220658663429	0.5448587947356566	0.5476107796208259	
0.5611655513648739	0.4738270941926972	0.5177751471602845	0.5153009177630141	0.5389682311334442	0.6097511666325582	0.5569986886859144	0.5128764711546094	0.3717580769903533	0.5488709482453460	
0.5531866941253799	0.4843196467274697	0.5061408164496466	0.5387117149122036	0.5381171626041796	0.5750316534869517	0.5693292454473300	0.3685756776758348	0.5403119675152980	0.5412384334362031	
0.5321371343995355	0.3529582377679487	0.5288871477777670	0.5438951202171005	0.5355019515901714	0.5304169818026304	0.5344644896375844	0.5251301255950642	0.5355726579691509	0.5393027013073853	
0.4486290997518321	0.5315304762371964	0.4991136275157321	0.5162131836192994	0.5205606808148450	0.5013021036210595	0.4775400458781262	0.5088310546553562	0.4995443426700141	0.4960204930952885	
