0.4738978002887780	0.5820283755784388	0.3430499693347133	0.5526275303711280	0.5419999231924281	0.5316383665906436	0.5716373807084442	0.7092222223525390	0.6083096148853492	0.4705217072178108	
0.5437640682361314	0.5901917192283437	0.6110413023705047	0.6068404881673263	0.5429624908945261	0.5939696015637635	0.5786957359160253	0.5720644657740851	0.6221616267161904	0.5734890532482266	
0.4716689131842300	0.5679683615528156	0.5788596506128267	0.5771902228727180	0.5407540562384920	0.3025971533688835	0.5611512903471335	0.6515514179149670	0.5843398237292377	0.4599984609394149	
0.5384802341478078	0.5525459991864862	0.5590050269861762	0.5605562040741309	0.5392585435996415	0.5545382833279207	0.5494316518074316	0.5991836904663780	0.5626829419851583	0.2574475286629929	
0.4731944108399045	0.3282840411636023	0.5595881282243067	0.5503990536955482	0.5143918561282652	0.5290566240155151	0.5393852252182380	0.7010818251015030	0.6047049785158157	0.4693724150059268	
0.4727481857132150	0.5736091301292994	0.5507149988776866	0.5418543954413740	0.5407837618965373	0.5232821734782415	0.3119993441015670	0.6767851680411811	0.5951949165348682	0.4642285194147261	
0.5301656121945598	0.4840832031465832	0.4633346480922946	0.4666605383721179	0.5297506802739400	0.4784490922358927	0.4945272813122369	0.5011647543826570	0.4522027492263707	0.4996120573469899	
0.2641013457903762	0.5445247456444396	0.5479583616212199	0.5469310363571656	0.5377079698803987	0.5454322875858182	0.5430523145440800	0.5686427639644209	0.5497007825208415	0.4457955761715924	
0.4737251788261358	0.5761230417681401	0.5913485717627385	0.3262689247080915	0.5412786639259791	0.5255471716938485	0.5682721359370583	0.6883717597950322	0.5995521154871599	0.4664338458026573	
0.4709866286706823	0.5610305263471395	0.5342307049839394	0.5248029853256322	0.2890423628877319	0.5095510145286924	0.5247043744561368	0.6300430397251605	0.5755039489519211	0.4559791013064680	
