0,0,0.585504
0,1,0.579639
0,2,0.577961
0,3,0.585732
0,4,0.585585
0,5,0.639005
0,6,0.641955
0,7,0.642549
0,8,0.644387
0,9,0.649048
0,10,0.644456
0,11,0.643299
0,12,0.643409
0,13,0.644189
0,14,0.648542
0,15,0.642843
0,16,0.646921
0,17,0.644618
0,18,0.647591
0,19,0.645116
0,20,0.643766
0,21,0.650977
0,22,0.640760
0,23,0.636525
0,24,0.637409
1,0,0.602276
1,1,0.601756
1,2,0.602621
1,3,0.602981
1,4,0.606504
1,5,0.603918
1,6,0.608042
1,7,0.608174
1,8,0.608028
1,9,0.606457
1,10,0.609113
1,11,0.608115
1,12,0.614056
1,13,0.606738
1,14,0.607795
1,15,0.608263
1,16,0.605863
1,17,0.610963
1,18,0.604933
1,19,0.608932
1,20,0.608834
1,21,0.607151
2,0,0.775853
2,1,0.768936
2,2,0.767821
2,3,0.770194
2,4,0.768046
2,5,0.771352
2,6,0.770239
2,7,0.772049
2,8,0.769901
2,9,0.771161
2,10,0.770355
2,11,0.772328
2,12,0.770649
2,13,0.770227
2,14,0.767886
2,15,0.769765
2,16,0.771354
2,17,0.773332
2,18,0.774229
2,19,0.772789
2,20,0.770828
2,21,0.770000
2,22,0.771012
2,23,0.772885
2,24,0.771387
3,0,0.685397
3,1,0.677354
3,2,0.679319
3,3,0.677847
3,4,0.678542
3,5,0.677577
3,6,0.681203
3,7,0.681049
3,8,0.683527
3,9,0.687264
3,10,0.682956
3,11,0.683971
3,12,0.683476
3,13,0.682321
3,14,0.685779
3,15,0.687537
3,16,0.683268
3,17,0.688070
3,18,0.688572
3,19,0.686922
3,20,0.689301
4,0,0.654842
4,1,0.649356
4,2,0.645237
4,3,0.651472
4,4,0.651342
4,5,0.646238
4,6,0.648124
4,7,0.649200
4,8,0.641249
4,9,0.647125
4,10,0.644136
4,11,0.646928
4,12,0.645912
4,13,0.650966
4,14,0.646478
4,15,0.645005
4,16,0.648663
4,17,0.645973
4,18,0.645796
5,0,0.590952
5,1,0.584530
5,2,0.586455
5,3,0.585145
5,4,0.582836
5,5,0.580853
5,6,0.577261
5,7,0.577601
5,8,0.577593
5,9,0.578798
5,10,0.577222
5,11,0.576068
5,12,0.574964
5,13,0.575394
5,14,0.578135
5,15,0.576397
5,16,0.576748
5,17,0.577864
5,18,0.575113
5,19,0.574968
5,20,0.575902
5,21,0.577819
5,22,0.577830
5,23,0.576826
5,24,0.575257
6,0,0.812476
6,1,0.813439
6,2,0.816045
6,3,0.816743
6,4,0.826933
6,5,0.824820
6,6,0.833018
6,7,0.833920
6,8,0.829605
6,9,0.833758
6,10,0.833329
6,11,0.820182
6,12,0.817077
6,13,0.820239
6,14,0.819234
6,15,0.816325
6,16,0.824341
6,17,0.813451
6,18,0.812003
6,19,0.812657
6,20,0.810929
6,21,0.811950
6,22,0.810710
6,23,0.813067
7,0,0.711211
7,1,0.706788
7,2,0.709216
7,3,0.708587
7,4,0.709368
7,5,0.710966
7,6,0.712832
7,7,0.716160
7,8,0.714557
7,9,0.717931
7,10,0.715512
7,11,0.717165
7,12,0.716537
7,13,0.718277
7,14,0.715408
7,15,0.713188
7,16,0.711293
7,17,0.712274
7,18,0.711129
7,19,0.710586
7,20,0.715692
7,21,0.712775
8,0,1.132168
8,1,1.123412
8,2,1.127656
8,3,1.126764
8,4,1.126406
8,5,1.123431
8,6,1.124672
8,7,1.141570
8,8,1.137466
8,9,1.135396
8,10,1.131684
8,11,1.138213
8,12,1.134856
8,13,1.135916
8,14,1.137206
8,15,1.135387
8,16,1.142462
8,17,1.143107
8,18,1.146715
8,19,1.150465
8,20,1.151122
8,21,1.148508
8,22,1.145148
8,23,1.147476
8,24,1.148816
8,25,1.146315
8,26,1.146050
8,27,1.147177
8,28,1.145540
8,29,1.146326
8,30,1.145332
8,31,1.147968
8,32,1.145730
8,33,1.144444
8,34,1.148958
8,35,1.147660
8,36,1.145649
8,37,1.139194
8,38,1.139128
8,39,1.134434
8,40,1.136517
8,41,1.138935
8,42,1.140068
8,43,1.143674
8,44,1.143167
8,45,1.135960
8,46,1.132223
8,47,1.130998
8,48,1.130618
8,49,1.130731
8,50,1.132591
8,51,1.131423
8,52,1.138541
8,53,1.134195
8,54,1.131111
8,55,1.125492
8,56,1.130355
8,57,1.137809
8,58,1.139431
8,59,1.143319
8,60,1.143434
8,61,1.138621
